Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-15,27-089,SAC,@,LAL,L (-2),0,36:53,7,13,.538,3,5,.600,1,1,1.000,1,2,3,5,2,0,3,2,18,14.7,+7,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
12,12,2019-11-17,27-091,SAC,,BOS,W (+1),0,31:08,5,14,.357,2,7,.286,0,0,,0,3,3,10,2,0,0,5,12,12.1,+1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
13,13,2019-11-19,27-093,SAC,,PHO,W (+4),0,35:48,11,14,.786,7,9,.778,2,2,1.000,0,4,4,7,3,0,6,0,31,28.7,-5,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
14,,2019-11-22,27-096,SAC,@,BRK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
15,14,2019-11-24,27-098,SAC,@,WAS,W (+7),0,27:39,7,16,.438,3,9,.333,4,6,.667,0,4,4,4,1,0,1,0,21,15.8,+2,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
16,15,2019-11-25,27-099,SAC,@,BOS,L (-1),0,29:03,5,20,.250,2,13,.154,1,2,.500,0,1,1,8,0,1,2,1,13,4.8,-1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
17,16,2019-11-27,27-101,SAC,@,PHI,L (-6),0,28:15,7,15,.467,2,6,.333,1,2,.500,0,2,2,3,4,0,1,0,17,14.6,+15,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
18,17,2019-11-30,27-104,SAC,,DEN,W (+3),0,28:43,4,16,.250,2,8,.250,0,0,,2,2,4,5,0,0,2,2,10,3.1,+2,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
19,18,2019-12-02,27-106,SAC,,CHI,L (-7),0,21:51,4,9,.444,2,5,.400,1,2,.500,0,2,2,3,0,0,3,1,11,5.2,-4,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
20,,2019-12-04,27-108,SAC,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
21,19,2019-12-06,27-110,SAC,@,SAS,L (-1),0,21:18,4,12,.333,1,6,.167,0,0,,0,4,4,0,1,0,1,1,9,3.0,-8,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
22,20,2019-12-08,27-112,SAC,@,DAL,W (+4),0,27:35,3,9,.333,1,4,.250,3,3,1.000,1,2,3,3,0,0,2,2,10,5.5,+3,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
23,21,2019-12-09,27-113,SAC,@,HOU,W (+1),0,32:09,5,11,.455,3,6,.500,0,1,.000,1,2,3,1,0,0,0,2,13,8.1,-5,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
24,22,2019-12-11,27-115,SAC,,OKC,W (+1),0,29:25,7,12,.583,2,7,.286,1,4,.250,0,3,3,0,1,0,3,5,17,7.1,+14,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
25,23,2019-12-13,27-117,SAC,,NYK,L (-2),0,28:40,5,10,.500,4,5,.800,0,0,,0,1,1,1,0,0,3,1,14,6.6,-11,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
26,24,2019-12-15,27-119,SAC,@,GSW,W (+21),0,29:28,9,11,.818,4,5,.800,3,3,1.000,1,4,5,5,1,0,6,3,25,20.1,+9,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
27,25,2019-12-17,27-121,SAC,@,CHO,L (-8),0,29:22,4,7,.571,2,4,.500,0,0,,0,0,0,2,2,0,1,3,10,7.9,-13,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
28,,2019-12-20,27-124,SAC,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
29,,2019-12-21,27-125,SAC,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
30,,2019-12-23,27-127,SAC,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
31,26,2019-12-26,27-130,SAC,,MIN,L (-1),0,43:20,8,28,.286,3,16,.188,0,2,.000,1,6,7,2,1,3,1,1,19,7.4,0,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
32,27,2019-12-28,27-132,SAC,,PHO,L (-2),0,31:42,8,12,.667,5,7,.714,1,2,.500,0,4,4,3,0,0,4,3,22,14.5,-1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
33,28,2019-12-29,27-133,SAC,@,DEN,L (-5),0,26:43,2,8,.250,2,7,.286,1,2,.500,1,4,5,1,1,1,2,2,7,3.3,+8,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
34,29,2019-12-31,27-135,SAC,,LAC,L (-18),0,24:27,3,7,.429,0,2,.000,0,0,,0,3,3,3,0,2,2,4,6,3.1,-18,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
35,30,2020-01-02,27-137,SAC,,MEM,W (+5),0,22:32,7,15,.467,2,7,.286,0,0,,1,1,2,2,0,0,2,1,16,8.3,+5,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
36,,2020-01-04,27-139,SAC,,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
37,,2020-01-06,27-141,SAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
38,,2020-01-07,27-142,SAC,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
39,,2020-01-10,27-145,SAC,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
40,,2020-01-13,27-148,SAC,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
41,,2020-01-15,27-150,SAC,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
42,31,2020-01-18,27-153,SAC,@,UTA,L (-22),0,22:48,5,10,.500,1,4,.250,0,0,,0,4,4,4,0,0,2,1,11,7.6,-3,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
43,32,2020-01-20,27-155,SAC,@,MIA,L (-5),0,34:12,5,15,.333,3,11,.273,1,2,.500,1,1,2,2,1,1,3,4,14,4.6,-7,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
44,33,2020-01-22,27-157,SAC,@,DET,L (-21),0,25:41,8,17,.471,3,8,.375,0,0,,1,1,2,3,0,0,2,1,19,11.0,-18,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
45,34,2020-01-24,27-159,SAC,@,CHI,W (+17),1,25:47,4,10,.400,2,7,.286,2,2,1.000,0,3,3,1,0,0,1,2,12,6.4,+13,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
46,35,2020-01-27,27-162,SAC,@,MIN,W (+4),1,34:21,4,11,.364,2,8,.250,1,1,1.000,0,6,6,0,1,0,1,3,11,5.5,+9,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
47,36,2020-01-29,27-164,SAC,,OKC,L (-20),1,27:19,10,19,.526,3,10,.300,0,1,.000,1,4,5,2,1,0,0,2,23,16.8,-12,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
48,37,2020-01-30,27-165,SAC,@,LAC,W (+21),1,25:04,5,6,.833,4,5,.800,1,1,1.000,0,6,6,3,0,0,1,2,15,14.9,+8,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
49,38,2020-02-01,27-167,SAC,,LAL,L (-16),1,27:49,3,8,.375,1,6,.167,1,1,1.000,0,2,2,1,1,0,1,3,8,3.7,-16,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
50,39,2020-02-03,27-169,SAC,,MIN,W (+4),1,31:03,5,7,.714,4,5,.800,9,11,.818,0,2,2,3,0,0,1,3,23,19.8,+15,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
51,40,2020-02-07,27-173,SAC,,MIA,W (+8),1,35:56,8,16,.500,6,13,.462,1,2,.500,0,4,4,2,3,1,1,3,23,18.7,+9,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
52,41,2020-02-08,27-174,SAC,,SAS,W (+20),1,23:36,2,9,.222,1,5,.200,0,0,,2,0,2,1,1,0,1,1,5,1.2,-17,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
53,42,2020-02-10,27-176,SAC,@,MIL,L (-12),1,34:24,6,14,.429,2,9,.222,2,2,1.000,0,5,5,2,0,1,2,3,16,9.0,-4,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
54,43,2020-02-12,27-178,SAC,@,DAL,L (-19),1,23:02,2,11,.182,1,9,.111,1,1,1.000,0,4,4,2,0,0,0,2,6,0.9,-24,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
55,44,2020-02-20,27-186,SAC,,MEM,W (+4),1,24:31,3,8,.375,0,4,.000,3,3,1.000,0,1,1,3,1,0,2,2,9,5.2,+8,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
56,45,2020-02-22,27-188,SAC,@,LAC,W (+9),1,33:34,8,17,.471,4,10,.400,0,0,,1,4,5,2,1,0,0,1,20,15.2,+19,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
57,46,2020-02-25,27-191,SAC,@,GSW,W (+18),1,31:54,6,10,.600,2,5,.400,3,4,.750,0,1,1,3,2,0,1,3,17,14.2,+7,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
58,47,2020-02-27,27-193,SAC,@,OKC,L (-4),1,27:52,4,14,.286,2,9,.222,1,1,1.000,0,4,4,4,1,0,2,5,11,3.8,-1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
59,48,2020-02-28,27-194,SAC,@,MEM,W (+3),1,27:02,1,9,.111,1,7,.143,2,2,1.000,1,7,8,4,0,0,0,1,5,4.3,-1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
60,49,2020-03-01,27-196,SAC,,DET,W (+6),1,27:55,5,12,.417,3,8,.375,2,3,.667,0,0,0,0,4,0,1,3,15,10.0,-1,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
61,50,2020-03-03,27-198,SAC,,WAS,W (+7),1,30:23,6,12,.500,4,10,.400,5,6,.833,0,1,1,4,2,1,1,1,21,19.0,+8,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
62,51,2020-03-05,27-200,SAC,,PHI,L (-17),1,35:07,5,8,.625,1,4,.250,2,2,1.000,0,6,6,5,1,0,1,1,13,14.3,-4,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
63,52,2020-03-07,27-202,SAC,@,POR,W (+12),1,28:46,10,15,.667,7,11,.636,0,0,,0,5,5,8,1,1,1,3,27,27.1,+14,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
64,53,2020-03-08,27-203,SAC,,TOR,L (-5),1,30:07,4,10,.400,1,6,.167,0,1,.000,0,4,4,2,1,1,3,4,9,2.9,-17,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
65,54,2020-07-31,27-348,SAC,@,SAS,L (-9),1,31:37,8,15,.533,6,11,.545,2,2,1.000,0,2,2,2,2,0,1,2,24,18.9,+2,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
66,55,2020-08-02,27-350,SAC,@,ORL,L (-16),1,31:01,4,13,.308,2,4,.500,2,2,1.000,1,3,4,5,1,0,0,3,12,9.4,-16,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
67,56,2020-08-04,27-352,SAC,,DAL,L (-4),1,20:42,1,15,.067,1,8,.125,0,0,,0,3,3,2,1,0,0,3,3,-5.0,+5,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
68,57,2020-08-06,27-354,SAC,,NOP,W (+15),1,37:29,13,20,.650,6,9,.667,3,3,1.000,1,3,4,3,1,0,0,3,35,29.7,+16,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
69,58,2020-08-07,27-355,SAC,@,BRK,L (-13),1,34:13,11,19,.579,4,8,.500,1,1,1.000,2,4,6,2,0,0,3,4,27,17.5,-20,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
70,59,2020-08-09,27-357,SAC,,HOU,L (-17),1,35:58,5,12,.417,2,8,.250,1,2,.500,0,5,5,8,1,1,4,3,13,9.8,-11,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
71,60,2020-08-11,27-359,SAC,,NOP,W (+6),1,37:41,7,10,.700,1,2,.500,1,1,1.000,2,4,6,7,2,0,4,0,16,17.3,+15,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
72,61,2020-08-13,27-361,SAC,@,LAL,W (+14),1,26:59,11,23,.478,5,11,.455,0,0,,3,3,6,9,2,0,1,0,27,25.6,+21,2020,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2020
