Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-000,CHA,,IND,L (-7),0,7:24,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-1,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
2,2,2006-11-03,29-002,CHA,@,MEM,L (-13),0,12:49,2,2,1.000,0,0,,4,5,.800,0,6,6,0,0,1,2,3,8,6.3,+6,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
3,3,2006-11-04,29-003,CHA,,CLE,W (+4),1,14:45,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,6,2,-4.2,+6,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
4,4,2006-11-08,29-007,CHA,@,BOS,L (-2),1,12:10,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-3.3,+1,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
5,5,2006-11-10,29-009,CHA,,SEA,L (-14),1,9:27,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,3,2,0,-3.2,-11,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
6,6,2006-11-12,29-011,CHA,,DEN,L (-7),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,-3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
7,7,2006-11-14,29-013,CHA,@,NOK,L (-9),0,3:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
8,8,2006-11-15,29-014,CHA,@,SAS,W (+3),0,7:25,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-1.2,+3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
9,9,2006-11-18,29-017,CHA,@,ORL,L (-14),0,6:58,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.7,-3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
10,10,2006-11-20,29-019,CHA,,DAL,L (-8),0,11:19,3,3,1.000,0,0,,0,0,,2,3,5,0,1,0,0,0,6,8.4,-5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
11,11,2006-11-22,29-021,CHA,,BOS,W (+9),0,10:24,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,0.4,-2,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
12,12,2006-11-24,29-023,CHA,@,DET,L (-9),0,12:21,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,2,2,4,3.0,-2,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
13,13,2006-11-25,29-024,CHA,,MIA,L (-9),0,18:04,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,6,6.1,-8,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
14,,2006-11-28,29-027,CHA,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
15,,2006-11-29,29-028,CHA,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
16,14,2006-12-01,29-030,CHA,@,WAS,L (-12),0,7:59,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,1,1,2,5,3.9,-3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
17,15,2006-12-03,29-032,CHA,,DET,W (+8),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
18,,2006-12-06,29-035,CHA,,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
19,16,2006-12-08,29-037,CHA,,HOU,L (-30),0,12:08,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,-19,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
20,17,2006-12-10,29-039,CHA,,PHO,L (-30),0,11:02,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-8,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
21,18,2006-12-13,29-042,CHA,@,CLE,L (-3),0,12:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,+6,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
22,19,2006-12-14,29-043,CHA,,ORL,W (+10),0,3:32,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
23,,2006-12-16,29-045,CHA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
24,20,2006-12-20,29-049,CHA,@,NYK,L (-2),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
25,21,2006-12-22,29-051,CHA,,UTA,W (+12),0,17:15,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,0,2,8,7.2,+6,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
26,22,2006-12-23,29-052,CHA,@,CHI,L (-39),0,10:29,2,3,.667,0,0,,0,0,,4,4,8,1,1,0,2,3,4,5.2,-5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
27,23,2006-12-26,29-055,CHA,@,DAL,L (-13),0,21:32,2,3,.667,0,0,,0,0,,4,2,6,0,1,0,0,5,4,5.1,-5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
28,24,2006-12-27,29-056,CHA,,WAS,L (-7),0,16:28,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4,0,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
29,25,2006-12-29,29-058,CHA,,LAL,W (+9),0,19:16,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,1,6,8,4.2,+18,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
30,26,2006-12-30,29-059,CHA,@,IND,W (+11),0,12:23,3,9,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,6,1.8,-16,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
31,27,2007-01-01,29-061,CHA,,MIN,L (-6),0,14:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,5,4,2.1,0,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
32,28,2007-01-05,29-065,CHA,@,ORL,L (-32),0,9:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
33,29,2007-01-10,29-070,CHA,@,DET,W (+7),0,14:59,1,2,.500,0,0,,3,4,.750,2,5,7,0,1,0,0,2,5,6.7,+16,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
34,30,2007-01-12,29-072,CHA,@,NYK,W (+16),0,6:21,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,6,4.2,+7,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
35,31,2007-01-13,29-073,CHA,,PHI,W (+6),0,15:22,1,4,.250,0,0,,2,2,1.000,0,2,2,1,2,0,1,4,4,2.3,+7,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
36,32,2007-01-15,29-075,CHA,,MIL,L (-8),0,13:44,2,3,.667,0,0,,4,5,.800,2,3,5,0,0,0,0,4,8,7.0,+8,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
37,33,2007-01-17,29-077,CHA,,NJN,L (-7),0,9:27,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,0,2,2,3,-2.4,-8,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
38,34,2007-01-19,29-079,CHA,@,ATL,W (+21),0,13:43,0,0,,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,2,3.7,+3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
39,35,2007-01-20,29-080,CHA,,ATL,W (+19),0,15:11,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,0,1,2,5,5.1,-1,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
40,36,2007-01-22,29-082,CHA,@,TOR,L (-21),0,10:14,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.8,-13,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
41,,2007-01-24,29-084,CHA,,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
42,37,2007-01-26,29-086,CHA,@,LAL,W (+9),0,9:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
43,38,2007-01-27,29-087,CHA,@,GSW,L (-26),0,10:54,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,-10,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
44,39,2007-01-29,29-089,CHA,@,DEN,W (+4),0,14:51,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,+5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
45,40,2007-01-31,29-091,CHA,,NYK,W (+17),0,26:17,2,5,.400,0,0,,4,4,1.000,1,10,11,0,0,1,3,3,8,5.5,+17,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
46,41,2007-02-02,29-093,CHA,@,CLE,L (-20),0,18:08,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-0.7,-14,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
47,42,2007-02-03,29-094,CHA,,GSW,W (+8),0,7:42,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,-2,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
48,43,2007-02-05,29-096,CHA,@,MIA,L (-20),1,16:20,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-4,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
49,44,2007-02-07,29-098,CHA,@,PHI,L (-9),0,8:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.0,-3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
50,45,2007-02-09,29-100,CHA,,POR,L (-8),0,12:20,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,4,4,2.6,-4,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
51,46,2007-02-10,29-101,CHA,@,HOU,L (-21),0,8:21,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,8,6.9,-5,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
52,47,2007-02-14,29-105,CHA,,CHI,W (+15),0,16:20,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,2,2,1.1,+3,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
53,48,2007-02-20,29-111,CHA,,NOK,W (+4),0,7:35,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,3,2.3,+4,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
54,49,2007-02-21,29-112,CHA,@,MIN,W (+5),0,12:04,3,4,.750,0,0,,1,2,.500,2,1,3,0,2,0,0,3,7,7.5,-1,2007,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2007
