Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1970-12-05,27-185,PHI,@,CIN,W (+25),,33:00,5,10,.500,6,9,.667,7,4,3,16,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
31,31,1970-12-08,27-188,PHI,,SEA,L (-3),,40:00,12,26,.462,3,3,1.000,13,1,3,27,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
32,32,1970-12-11,27-191,PHI,,SFW,L (-1),1,37:00,8,24,.333,2,2,1.000,12,2,5,18,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
33,33,1970-12-12,27-192,PHI,@,NYK,L (-17),,34:00,7,15,.467,6,8,.750,14,5,4,20,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
34,34,1970-12-15,27-195,PHI,,SDR,W (+24),,30:00,7,17,.412,5,5,1.000,13,6,4,19,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
35,35,1970-12-17,27-197,PHI,@,SEA,W (+8),,32:00,7,13,.538,6,6,1.000,15,6,5,20,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
36,36,1970-12-19,27-199,PHI,@,SFW,W (+9),1,38:00,4,13,.308,4,7,.571,8,11,5,12,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
37,37,1970-12-20,27-200,PHI,@,POR,W (+2),1,45:00,10,18,.556,11,19,.579,27,11,6,31,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
38,38,1970-12-22,27-202,PHI,@,PHO,W (+4),1,45:00,11,24,.458,3,3,1.000,11,10,5,25,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
39,39,1970-12-25,27-205,PHI,,DET,W (+5),,44:00,5,14,.357,11,13,.846,18,13,2,21,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
40,40,1970-12-27,27-207,PHI,@,CLE,L (-13),,45:00,10,17,.588,5,7,.714,7,7,5,25,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
41,41,1970-12-29,27-209,PHI,@,BUF,W (+11),,43:00,9,16,.563,11,13,.846,15,5,5,29,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
42,42,1970-12-30,27-210,PHI,,MIL,W (+12),,45:00,9,24,.375,17,17,1.000,11,6,4,35,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
43,43,1971-01-02,27-213,PHI,,BOS,L (-5),,43:00,13,27,.481,3,4,.750,14,9,5,29,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
44,44,1971-01-05,27-216,PHI,,SFW,W (+5),1,34:00,6,23,.261,5,5,1.000,8,2,3,17,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
45,45,1971-01-08,27-219,PHI,,LAL,L (-6),,44:00,6,25,.240,4,6,.667,23,7,5,16,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
46,46,1971-01-09,27-220,PHI,,PHO,W (+11),1,46:00,12,22,.545,7,8,.875,10,3,5,31,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
47,47,1971-01-10,27-221,PHI,@,BOS,W (+8),,41:00,10,19,.526,11,16,.688,14,5,5,31,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
48,48,1971-01-14,27-225,PHI,@,CHI,L (-5),1,38:00,6,18,.333,4,5,.800,7,5,6,16,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
49,49,1971-01-15,27-226,PHI,,CHI,W (+3),1,23:00,6,13,.462,0,1,.000,5,5,2,12,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
50,50,1971-01-17,27-228,PHI,@,SDR,W (+1),,36:00,12,19,.632,3,5,.600,6,4,5,27,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
51,51,1971-01-19,27-230,PHI,@,LAL,L (-20),,39:00,7,19,.368,3,4,.750,7,7,5,17,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
52,52,1971-01-22,27-233,PHI,@,PHO,W (+1),1,41:00,13,20,.650,5,8,.625,6,6,5,31,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
53,53,1971-01-24,27-235,PHI,@,SEA,W (+26),1,,12,19,.632,9,11,.818,7,10,5,33,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
54,54,1971-01-26,27-237,PHI,,ATL,W (+7),1,40:00,8,20,.400,4,6,.667,20,5,5,20,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
55,55,1971-01-29,27-240,PHI,,MIL,L (-24),,40:00,7,16,.438,4,6,.667,6,7,4,18,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
56,56,1971-01-30,27-241,PHI,@,NYK,W (+1),,43:00,7,26,.269,8,8,1.000,20,2,5,22,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
57,57,1971-01-31,27-242,PHI,@,BOS,L (-6),,44:00,10,19,.526,6,9,.667,14,11,5,26,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
58,58,1971-02-02,27-244,PHI,,BOS,W (+3),,44:00,11,27,.407,9,11,.818,12,1,5,31,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
59,59,1971-02-05,27-247,PHI,@,CHI,L (-12),1,38:00,5,15,.333,4,5,.800,5,1,4,14,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
60,60,1971-02-06,27-248,PHI,@,CIN,W (+9),,41:00,8,15,.533,8,14,.571,17,6,5,24,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
61,61,1971-02-07,27-249,PHI,,NYK,W (+28),,35:00,10,17,.588,8,12,.667,11,3,4,28,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
62,62,1971-02-12,27-254,PHI,@,DET,L (-9),,43:00,8,16,.500,10,14,.714,13,3,4,26,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
63,63,1971-02-14,27-256,PHI,,BAL,L (-9),,36:00,14,24,.583,7,9,.778,13,1,5,35,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
64,64,1971-02-17,27-259,PHI,,MIL,L (-5),,38:00,11,19,.579,4,6,.667,8,4,2,26,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
65,65,1971-02-19,27-261,PHI,@,LAL,W (+14),,36:00,6,14,.429,4,9,.444,17,8,4,16,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
66,66,1971-02-20,27-262,PHI,@,POR,W (+13),1,41:00,7,14,.500,8,11,.727,11,8,4,22,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
67,67,1971-02-21,27-263,PHI,@,SEA,L (-7),,43:00,13,21,.619,8,14,.571,8,4,5,34,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
68,68,1971-02-23,27-265,PHI,,POR,W (+6),1,44:00,13,23,.565,9,11,.818,16,3,4,35,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
69,69,1971-02-26,27-268,PHI,,PHO,L (-14),1,41:00,11,18,.611,5,6,.833,9,2,4,27,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
70,70,1971-02-28,27-270,PHI,,CIN,W (+10),,36:00,11,23,.478,6,9,.667,14,6,3,28,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
71,71,1971-03-01,27-271,PHI,@,MIL,L (-24),,37:00,6,21,.286,3,8,.375,5,3,3,15,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
72,72,1971-03-02,27-272,PHI,,SDR,L (-8),,39:00,9,21,.429,4,7,.571,10,3,5,22,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
73,73,1971-03-03,27-273,PHI,,POR,W (+16),1,32:00,10,21,.476,2,4,.500,13,2,4,22,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
74,74,1971-03-05,27-275,PHI,,NYK,W (+5),,42:00,9,22,.409,16,17,.941,16,6,5,34,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
75,75,1971-03-06,27-276,PHI,,DET,W (+6),,41:00,10,16,.625,4,6,.667,15,5,4,24,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
76,76,1971-03-09,27-279,PHI,@,CLE,W (+11),1,31:00,9,14,.643,5,8,.625,12,5,3,23,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
77,77,1971-03-14,27-284,PHI,@,ATL,L (-7),,5:00,0,2,.000,0,0,,2,0,0,0,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
78,78,1971-03-16,27-286,PHI,,ATL,L (-5),,38:00,6,17,.353,7,12,.583,16,5,2,19,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
79,79,1971-03-19,27-289,PHI,,CIN,W (+20),,27:00,6,15,.400,4,7,.571,7,6,3,16,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
80,80,1971-03-20,27-290,PHI,@,BAL,L (-12),,36:00,9,19,.474,3,6,.500,11,7,4,21,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
81,81,1971-03-21,27-291,PHI,,BAL,W (+12),,40:00,3,15,.200,4,6,.667,8,5,3,10,1971,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1971
