Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-26,27-260,BUF,@,PHO,L (-1),0,23:00,5,6,.833,0,0,,2,1,3,2,1,0,1,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
12,12,1975-11-28,27-262,BUF,@,LAL,L (-21),1,28:00,7,12,.583,0,0,,1,3,4,1,1,0,1,14,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
13,13,1975-11-29,27-263,BUF,@,POR,L (-15),1,36:00,7,15,.467,4,4,1.000,1,4,5,3,3,0,3,18,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
14,14,1975-12-02,27-266,BUF,,NOJ,L (-12),1,36:00,5,14,.357,0,0,,,,4,6,,,1,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
15,15,1975-12-05,27-269,BUF,,CLE,W (+37),1,38:00,10,14,.714,1,1,1.000,3,6,9,5,2,0,1,21,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
16,16,1975-12-06,27-270,BUF,@,NYK,L (-10),1,34:00,3,6,.500,0,0,,,,1,3,,,0,6,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
17,17,1975-12-09,27-273,BUF,,KCK,W (+19),1,42:00,15,18,.833,2,2,1.000,,,8,6,3,1,3,32,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
18,18,1975-12-11,27-275,BUF,@,ATL,L (-23),1,29:00,2,6,.333,0,0,,,,5,2,,,2,4,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
19,19,1975-12-12,27-276,BUF,,NYK,W (+13),1,34:00,3,9,.333,2,2,1.000,,,2,3,,,0,8,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
20,20,1975-12-13,27-277,BUF,@,CHI,W (+2),1,35:00,9,12,.750,4,4,1.000,0,7,7,2,3,0,1,22,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
21,21,1975-12-16,27-280,BUF,@,WSB,L (-6),1,39:00,9,19,.474,2,2,1.000,,,5,1,,,1,20,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
22,22,1975-12-17,27-281,BUF,,HOU,W (+3),1,40:00,10,20,.500,3,5,.600,,,12,2,,,2,23,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
23,23,1975-12-19,27-283,BUF,,WSB,W (+16),1,39:00,8,14,.571,3,4,.750,,,5,2,,,1,19,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
24,24,1975-12-20,27-284,BUF,@,KCK,W (+7),1,36:00,10,19,.526,4,4,1.000,,,17,0,0,0,2,24,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
25,25,1975-12-23,27-287,BUF,,BOS,W (+9),1,36:00,8,18,.444,1,2,.500,,,3,1,,,,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
26,26,1975-12-26,27-290,BUF,@,PHI,L (-1),1,37:00,7,17,.412,3,3,1.000,,,3,2,,,2,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
27,27,1975-12-27,27-291,BUF,,PHI,W (+25),1,27:00,8,13,.615,4,5,.800,,,3,5,,,2,20,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
28,28,1975-12-28,27-292,BUF,@,CLE,L (-23),1,31:00,9,15,.600,0,1,.000,0,2,2,2,0,0,0,18,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
29,29,1975-12-30,27-294,BUF,,MIL,W (+12),1,38:00,9,10,.900,2,2,1.000,,,5,4,0,0,0,20,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
30,30,1976-01-02,27-297,BUF,,NYK,W (+1),1,41:00,8,12,.667,3,3,1.000,,,2,4,,,3,19,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
31,31,1976-01-03,27-298,BUF,@,NYK,L (-1),1,25:00,2,6,.333,0,0,,,,3,4,,,4,4,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
32,32,1976-01-11,27-306,BUF,@,SEA,W (+21),1,40:00,5,12,.417,0,0,,,,6,4,,,1,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
33,33,1976-01-13,27-308,BUF,@,GSW,L (-26),1,36:00,9,14,.643,1,1,1.000,3,4,7,2,3,0,3,19,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
34,34,1976-01-15,27-310,BUF,@,PHO,W (+7),1,35:00,10,14,.714,2,3,.667,2,5,7,7,2,0,5,22,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
35,35,1976-01-16,27-311,BUF,@,CHI,W (+6),1,41:00,15,20,.750,5,6,.833,0,2,2,2,1,0,3,35,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
36,36,1976-01-17,27-312,BUF,,SEA,W (+9),1,45:00,8,16,.500,6,8,.750,,,6,3,,,1,22,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
37,37,1976-01-20,27-315,BUF,,PHO,W (+9),1,40:00,5,11,.455,2,3,.667,1,4,5,4,1,0,3,12,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
38,38,1976-01-21,27-316,BUF,@,ATL,W (+8),1,39:00,8,16,.500,1,1,1.000,,,9,3,,,2,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
39,39,1976-01-23,27-318,BUF,,ATL,W (+15),1,34:00,8,14,.571,6,6,1.000,,,5,4,,,2,22,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
40,40,1976-01-25,27-320,BUF,@,BOS,L (-28),1,32:00,9,16,.563,0,0,,,,5,1,,,1,18,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
41,41,1976-01-27,27-322,BUF,,NOJ,W (+24),1,20:00,0,2,.000,2,2,1.000,,,1,2,,,0,2,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
42,42,1976-01-28,27-323,BUF,@,NOJ,W (+14),1,43:00,7,14,.500,12,14,.857,,,4,2,,,5,26,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
43,43,1976-01-31,27-326,BUF,,BOS,L (-9),1,41:00,13,20,.650,2,2,1.000,,,4,3,,,2,28,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
44,44,1976-02-06,27-332,BUF,,MIL,W (+5),1,42:00,10,15,.667,7,8,.875,,,9,1,,0,4,27,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
45,45,1976-02-08,27-334,BUF,@,PHI,L (-3),1,39:00,4,15,.267,2,2,1.000,,,7,4,,,1,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
46,46,1976-02-10,27-336,BUF,,WSB,W (+10),1,32:00,5,7,.714,2,3,.667,,,2,4,,,1,12,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
47,47,1976-02-13,27-339,BUF,@,KCK,W (+5),1,43:00,10,12,.833,4,4,1.000,,,5,1,2,1,0,24,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
48,48,1976-02-14,27-340,BUF,,CLE,L (-3),1,44:00,5,11,.455,7,7,1.000,2,3,5,3,0,0,2,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
49,49,1976-02-15,27-341,BUF,@,ATL,L (-8),1,35:00,5,14,.357,0,0,,,,7,1,,,3,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
50,50,1976-02-17,27-343,BUF,,POR,W (+3),1,39:00,5,10,.500,7,7,1.000,3,6,9,2,0,0,0,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
51,51,1976-02-21,27-347,BUF,,DET,L (-2),1,28:00,6,8,.750,2,2,1.000,,,1,0,,,4,14,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
52,52,1976-02-24,27-350,BUF,@,NYK,W (+6),1,43:00,6,13,.462,4,6,.667,,,3,4,,,0,16,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
53,53,1976-02-25,27-351,BUF,,SEA,L (-32),1,24:00,2,7,.286,0,0,,,,5,2,,,0,4,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
54,54,1976-02-27,27-353,BUF,,HOU,L (-6),1,32:00,2,7,.286,0,0,,,,2,4,0,2,1,4,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
55,55,1976-03-02,27-357,BUF,,GSW,L (-7),1,43:00,6,14,.429,5,5,1.000,2,4,6,2,3,0,4,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
56,56,1976-03-06,27-361,BUF,,PHI,W (+6),1,35:00,8,18,.444,6,6,1.000,,,5,5,,,2,22,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
57,57,1976-03-10,27-365,BUF,@,NOJ,W (+15),1,37:00,7,15,.467,6,6,1.000,,,6,1,,,4,20,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
58,58,1976-03-12,28-001,BUF,,HOU,L (-13),1,38:00,7,11,.636,2,2,1.000,,,1,0,0,,3,16,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
59,59,1976-03-14,28-003,BUF,@,LAL,L (-28),1,31:00,5,10,.500,3,4,.750,2,2,4,1,0,0,2,13,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
60,60,1976-03-16,28-005,BUF,@,POR,W (+17),1,37:00,5,8,.625,3,3,1.000,1,3,4,5,1,0,3,13,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
61,61,1976-03-17,28-006,BUF,@,SEA,L (-11),1,38:00,5,14,.357,4,4,1.000,,,3,2,,,1,14,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
62,62,1976-03-18,28-007,BUF,@,GSW,L (-1),1,36:00,4,18,.222,4,4,1.000,4,1,5,3,3,0,2,12,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
63,63,1976-03-20,28-009,BUF,,NOJ,W (+14),1,,7,,,0,0,,,,,,,,,14,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
64,64,1976-03-21,28-010,BUF,@,DET,L (-6),1,31:00,2,7,.286,2,3,.667,,,5,3,,,3,6,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
65,65,1976-03-23,28-012,BUF,,CHI,W (+13),1,41:00,12,17,.706,4,4,1.000,1,2,3,4,2,1,3,28,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
66,66,1976-03-25,28-014,BUF,@,CLE,W (+15),1,44:00,12,18,.667,1,1,1.000,4,1,5,5,1,1,1,25,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
67,67,1976-03-26,28-015,BUF,@,MIL,L (-31),1,27:00,7,15,.467,2,2,1.000,,,5,0,1,1,1,16,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
68,68,1976-03-28,28-017,BUF,@,WSB,L (-23),1,34:00,4,8,.500,0,0,,,,3,2,,,1,8,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
69,69,1976-03-30,28-019,BUF,,BOS,W (+10),1,37:00,1,7,.143,2,4,.500,,,9,2,,,2,4,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
70,70,1976-03-31,28-020,BUF,@,PHI,L (-4),1,40:00,8,13,.615,1,2,.500,,,4,5,,,5,17,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
71,71,1976-04-02,28-022,BUF,,ATL,W (+8),1,36:00,7,12,.583,1,1,1.000,,,3,3,,,2,15,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
72,72,1976-04-04,28-024,BUF,@,BOS,W (+3),1,38:00,12,20,.600,8,11,.727,,,6,1,,,1,32,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
73,73,1976-04-06,28-026,BUF,,NYK,L (-4),1,38:00,5,8,.625,0,0,,,,7,4,,,0,10,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
74,74,1976-04-08,28-028,BUF,@,NYK,W (+7),1,38:00,12,18,.667,3,5,.600,,,8,1,,,1,27,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
75,75,1976-04-11,28-031,BUF,,KCK,W (+1),1,34:00,2,5,.400,1,1,1.000,,,6,1,0,0,2,5,1976,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1976
