Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-236,ORL,,MIL,W (+19),0,17:27,2,6,.333,0,0,,2,3,.667,4,2,6,0,0,2,0,3,6,5.8,-9,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
2,2,2007-11-02,32-238,ORL,,DET,L (-24),0,11:20,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-13,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
3,3,2007-11-03,32-239,ORL,@,WAS,W (+12),0,10:37,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,-10,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
4,4,2007-11-06,32-242,ORL,@,MIN,W (+8),0,8:59,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,2,0,0,2,1.9,-9,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
5,5,2007-11-07,32-243,ORL,@,TOR,W (+9),0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,-1,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
6,6,2007-11-09,32-245,ORL,@,NYK,W (+10),0,18:20,1,3,.333,0,0,,0,0,,4,3,7,0,1,1,2,5,2,1.7,+5,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
7,7,2007-11-10,32-246,ORL,,PHO,L (-10),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
8,8,2007-11-13,32-249,ORL,,SEA,W (+27),0,15:17,3,5,.600,0,0,,0,0,,1,6,7,0,0,1,3,1,6,3.5,+10,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
9,9,2007-11-14,32-250,ORL,@,CLE,W (+1),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
10,10,2007-11-16,32-252,ORL,@,NJN,W (+25),0,11:19,0,0,,0,0,,0,0,,1,5,6,0,0,1,1,0,0,1.9,+7,2008,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2008
