Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1949-12-10,26-037,WAT,,AND,L (-4),,,2,,,5,6,.833,,,3,9,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
18,18,1949-12-14,26-041,WAT,,PHW,L (-3),,,0,,,1,1,1.000,,,0,1,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
19,19,1949-12-16,26-043,WAT,,BLB,W (+2),,,4,,,3,4,.750,,,,11,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
20,20,1949-12-17,26-044,WAT,,PHW,L (-9),,,4,5,.800,0,0,,,2,2,8,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
21,21,1949-12-20,26-047,WAT,,SYR,L (-25),,,1,,,1,1,1.000,,,,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
22,22,1949-12-21,26-048,WAT,,CHS,L (-8),,,1,,,0,1,.000,,,,2,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
23,23,1949-12-22,26-049,WAT,@,AND,L (-17),,,3,,,0,1,.000,,,,6,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
24,24,1949-12-25,26-052,WAT,,INO,W (+4),,,3,,,6,7,.857,,,3,12,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
25,25,1949-12-28,26-055,WAT,,CHS,L (-7),,,2,,,4,5,.800,,,,8,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
26,26,1949-12-29,26-056,WAT,@,SHE,L (-2),,,3,7,.429,4,7,.571,,5,6,10,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
27,27,1949-12-31,26-058,WAT,,MNL,L (-18),,,0,,,1,1,1.000,,,0,1,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
28,28,1950-01-01,26-059,WAT,@,STB,L (-12),,,6,,,0,0,,,,4,12,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
29,29,1950-01-03,26-061,WAT,,SHE,L (-4),,,0,,,0,0,,,,2,0,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
30,30,1950-01-05,26-063,WAT,,NYK,L (-12),,,0,,,0,0,,,,,0,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
31,31,1950-01-07,26-065,WAT,@,WSC,L (-18),,,3,,,3,4,.750,,,,9,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
32,32,1950-01-08,26-066,WAT,@,SYR,L (-16),,,1,,,1,3,.333,,,,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
33,33,1950-01-10,26-068,WAT,,SYR,W (+2),,,2,,,3,3,1.000,,,,7,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
34,34,1950-01-12,26-070,WAT,@,AND,L (-11),,,2,,,0,0,,,,,4,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
35,35,1950-01-13,26-071,WAT,@,INO,L (-16),,,1,,,1,2,.500,,,,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
36,36,1950-01-15,26-073,WAT,@,TRI,L (-4),,,1,,,4,6,.667,,,,6,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
37,37,1950-01-18,26-076,WAT,,STB,W (+11),,,1,,,0,1,.000,,,,2,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
38,38,1950-01-19,26-077,WAT,,INO,L (-17),,,2,,,1,1,1.000,,,,5,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
39,39,1950-01-21,26-079,WAT,,DNN,W (+4),,,3,,,1,2,.500,,,,7,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
40,40,1950-01-24,26-082,WAT,@,INO,L (-38),,,4,,,1,1,1.000,,,,9,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
41,41,1950-01-25,26-083,WAT,,DNN,W (+21),,,6,,,3,4,.750,,,,15,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
42,42,1950-01-29,26-087,WAT,,TRI,L (-6),,,0,,,0,0,,,,,0,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
43,43,1950-02-01,26-090,WAT,,AND,L (-13),,,0,,,1,2,.500,,,,1,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
44,44,1950-02-03,26-092,WAT,@,SYR,L (-24),,,0,,,1,1,1.000,,,,1,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
45,45,1950-02-04,26-093,WAT,,BOS,L (-18),,,0,,,3,3,1.000,,,,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
46,46,1950-02-08,26-097,WAT,,WSC,W (+7),,,1,,,0,0,,,,3,2,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
47,47,1950-02-12,26-101,WAT,@,SYR,L (-4),,,0,,,5,6,.833,,,4,5,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
48,48,1950-02-13,26-102,WAT,@,AND,L (-13),,,4,,,2,2,1.000,,,3,10,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
49,49,1950-02-15,26-104,WAT,,INO,W (+2),,,3,5,.600,1,2,.500,,,0,7,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
50,50,1950-02-17,26-106,WAT,,MNL,L (-6),,,0,3,.000,0,0,,,3,1,0,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
51,51,1950-02-18,26-107,WAT,,TRI,L (-23),,,1,2,.500,1,4,.250,,,4,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
52,52,1950-02-19,26-108,WAT,,TRI,W (+21),,,3,,,3,4,.750,,,,9,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
53,53,1950-02-22,26-111,WAT,,BLB,L (-7),,,1,,,2,2,1.000,,,,4,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
54,54,1950-02-23,26-112,WAT,@,SHE,W (+5),,,1,4,.250,2,2,1.000,,5,3,4,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
55,55,1950-02-26,26-115,WAT,@,DNN,W (+24),,,4,,,2,3,.667,,,,10,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
56,56,1950-03-01,26-118,WAT,,SYR,L (-21),,,0,,,3,3,1.000,,,,3,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
57,57,1950-03-08,26-125,WAT,,DNN,W (+29),,,3,,,2,2,1.000,,,,8,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
58,58,1950-03-12,26-129,WAT,@,INO,L (-1),,,2,,,0,0,,,,,4,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
59,59,1950-03-15,26-132,WAT,,SHE,W (+18),,,5,,,1,3,.333,,,,11,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
60,60,1950-03-19,26-136,WAT,,TRI,W (+2),,,2,6,.333,3,3,1.000,,,2,7,1950,seewa01,https://www.basketball-reference.com/players/s/seewa01/gamelog/1950
