Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,28-021,LAC,,MEM,W (+9),0,7:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,2,0.0,-10,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
2,2,2012-11-02,28-023,LAC,@,LAL,W (+10),0,12:17,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,2,-1.1,+2,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
3,3,2012-11-03,28-024,LAC,,GSW,L (-4),0,17:50,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,4,2.8,-6,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
4,4,2012-11-05,28-026,LAC,,CLE,L (-7),0,13:29,1,1,1.000,0,0,,0,0,,4,1,5,1,1,1,2,1,2,4.8,-3,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
5,5,2012-11-07,28-028,LAC,,SAS,W (+22),0,16:32,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.0,+2,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
6,6,2012-11-08,28-029,LAC,@,POR,W (+13),0,19:22,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,3,3.1,+8,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
7,7,2012-11-11,28-032,LAC,,ATL,W (+13),0,15:39,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,+6,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
8,8,2012-11-14,28-035,LAC,,MIA,W (+7),0,17:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,0,5,1,1.0,+13,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
9,9,2012-11-17,28-038,LAC,,CHI,W (+21),0,17:00,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,1,0,4,5,3.7,+8,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
10,10,2012-11-19,28-040,LAC,@,SAS,W (+5),0,14:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,6,2,-0.1,+8,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
11,11,2012-11-21,28-042,LAC,@,OKC,L (-6),0,13:53,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,4,5,4.2,+8,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
12,12,2012-11-23,28-044,LAC,@,BRK,L (-10),0,22:13,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,2,0,1,4,5.6,+5,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
13,13,2012-11-24,28-045,LAC,@,ATL,L (-11),0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-1,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
14,14,2012-11-26,28-047,LAC,,NOH,L (-7),0,8:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
15,15,2012-11-28,28-049,LAC,,MIN,W (+6),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
16,16,2012-12-01,28-052,LAC,,SAC,W (+35),0,5:37,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
17,,2012-12-03,28-054,LAC,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
18,17,2012-12-05,28-056,LAC,,DAL,W (+22),0,4:28,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
19,18,2012-12-08,28-059,LAC,,PHO,W (+18),0,2:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
20,,2012-12-09,28-060,LAC,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
21,,2012-12-11,28-062,LAC,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
22,,2012-12-12,28-063,LAC,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
23,19,2012-12-15,28-066,LAC,@,MIL,W (+26),0,3:36,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.2,+4,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
24,,2012-12-17,28-068,LAC,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
25,20,2012-12-19,28-070,LAC,,NOH,W (+16),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
26,,2012-12-21,28-072,LAC,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2013
