Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-12-23,27-244,NJN,,PHI,L (-4),1,30:00,4,8,.500,1,2,.500,0,0,,0,1,1,5,3,0,1,2,9,10.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
24,24,1987-12-26,27-247,NJN,@,DET,L (-35),1,40:00,3,8,.375,0,1,.000,6,7,.857,1,4,5,5,1,0,2,2,12,10.8,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
25,25,1987-12-27,27-248,NJN,,CLE,W (+18),1,41:00,5,10,.500,0,1,.000,3,3,1.000,0,3,3,3,1,0,5,0,13,7.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
26,26,1987-12-29,27-250,NJN,,MIL,L (-18),1,41:00,4,13,.308,2,6,.333,2,4,.500,0,7,7,3,3,0,2,2,12,8.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
27,27,1988-01-02,27-254,NJN,@,CHI,L (-23),1,41:00,5,10,.500,0,0,,4,4,1.000,1,2,3,5,5,0,1,2,14,17.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
28,28,1988-01-05,27-257,NJN,@,WSB,L (-4),1,43:00,5,17,.294,2,2,1.000,0,0,,1,0,1,6,2,0,5,1,12,3.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
29,29,1988-01-06,27-258,NJN,,DEN,L (-5),1,44:00,7,18,.389,0,2,.000,6,6,1.000,1,5,6,6,2,0,6,3,20,11.4,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
30,30,1988-01-08,27-260,NJN,,NYK,W (+7),1,45:00,11,16,.688,0,0,,9,9,1.000,1,3,4,7,2,0,5,2,31,26.9,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
31,31,1988-01-10,27-262,NJN,@,MIL,L (-18),1,36:00,6,12,.500,1,1,1.000,0,0,,1,5,6,7,2,0,5,5,13,9.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
32,32,1988-01-13,27-265,NJN,@,PHI,L (-9),1,34:00,5,11,.455,0,2,.000,3,4,.750,1,5,6,7,1,0,4,3,13,9.8,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
33,33,1988-01-14,27-266,NJN,,SAC,W (+3),1,39:00,7,15,.467,0,0,,0,0,,2,3,5,5,1,0,1,2,14,11.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
34,34,1988-01-16,27-268,NJN,,BOS,L (-7),1,40:00,3,9,.333,0,1,.000,0,0,,0,0,0,5,1,1,1,1,6,4.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
35,35,1988-01-18,27-270,NJN,,PHO,W (+4),1,39:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,7,1,0,2,1,12,12.8,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
36,36,1988-01-20,27-272,NJN,,GSW,L (-2),1,38:00,6,12,.500,3,4,.750,0,0,,1,1,2,3,1,0,1,2,15,11.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
37,37,1988-01-22,27-274,NJN,@,IND,L (-9),1,32:00,6,13,.462,2,5,.400,0,0,,2,2,4,6,0,0,0,3,14,12.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
38,38,1988-01-24,27-276,NJN,@,ATL,L (-7),1,44:00,10,18,.556,2,6,.333,0,0,,1,4,5,8,0,0,3,3,22,16.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
39,39,1988-01-26,27-278,NJN,@,NYK,L (-21),1,34:00,2,9,.222,0,2,.000,0,0,,0,0,0,4,0,1,3,2,4,-1.8,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
40,40,1988-01-29,27-281,NJN,@,CHI,L (-27),1,38:00,7,16,.438,1,4,.250,0,0,,0,1,1,9,3,0,1,3,15,14.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
41,41,1988-01-30,27-282,NJN,,DET,W (+12),1,41:00,9,19,.474,0,3,.000,5,7,.714,1,4,5,6,3,0,2,5,23,17.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
42,42,1988-02-01,27-284,NJN,@,DAL,W (+5),1,47:00,8,19,.421,1,5,.200,2,2,1.000,4,6,10,10,3,0,3,1,19,20.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
43,43,1988-02-02,27-285,NJN,@,SAS,L (-12),1,45:00,8,19,.421,5,11,.455,1,1,1.000,0,5,5,6,0,0,2,0,22,15.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
44,44,1988-02-04,27-287,NJN,@,HOU,L (-28),1,38:00,7,12,.583,0,1,.000,0,1,.000,1,2,3,4,1,0,4,1,14,8.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
45,45,1988-02-09,27-292,NJN,@,WSB,L (-9),1,50:00,7,17,.412,1,8,.125,4,4,1.000,2,4,6,10,0,0,7,3,19,11.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
46,46,1988-02-10,27-293,NJN,,CHI,W (+9),1,42:00,5,11,.455,2,3,.667,4,4,1.000,0,4,4,10,2,0,2,2,16,17.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
47,47,1988-02-12,27-295,NJN,@,CLE,L (-2),1,41:00,4,15,.267,2,5,.400,0,0,,2,1,3,11,1,0,2,3,10,8.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
48,48,1988-02-14,27-297,NJN,,PHI,W (+4),1,47:00,11,20,.550,1,3,.333,3,5,.600,0,3,3,6,5,0,2,3,26,22.5,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
49,49,1988-02-15,27-298,NJN,@,NYK,L (-1),1,46:00,5,17,.294,0,1,.000,2,3,.667,2,4,6,11,3,0,4,4,12,9.4,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
50,50,1988-02-19,27-302,NJN,@,PHI,L (-15),1,31:00,4,10,.400,0,1,.000,0,0,,0,2,2,5,1,0,5,4,8,1.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
51,51,1988-02-20,27-303,NJN,,SEA,L (-12),1,32:00,2,13,.154,2,6,.333,1,2,.500,1,5,6,5,0,0,3,2,7,0.2,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
52,52,1988-02-23,27-306,NJN,,POR,L (-12),1,26:00,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,6,1,7,0.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
53,53,1988-02-26,27-309,NJN,@,DET,L (-28),1,31:00,3,5,.600,0,0,,4,4,1.000,0,1,1,5,1,0,2,3,10,9.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
54,54,1988-02-27,27-310,NJN,,IND,L (-8),1,28:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,1,0,3,2,7,3.5,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
55,55,1988-03-01,27-313,NJN,,LAC,W (+29),1,27:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,7,4,1,0,2,6,14.4,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
56,56,1988-03-02,27-314,NJN,@,BOS,W (+10),1,43:00,9,17,.529,0,3,.000,1,3,.333,2,4,6,11,1,1,5,4,19,15.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
57,57,1988-03-05,27-317,NJN,,NYK,W (+9),1,41:00,1,8,.125,0,1,.000,9,10,.900,0,3,3,8,2,0,1,0,11,12.9,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
58,58,1988-03-07,27-319,NJN,@,UTA,L (-24),1,30:00,4,9,.444,0,1,.000,4,6,.667,0,2,2,6,1,0,1,2,12,10.5,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
59,59,1988-03-09,27-321,NJN,@,LAC,W (+4),1,36:00,9,13,.692,1,1,1.000,5,6,.833,1,1,2,8,4,0,4,1,24,24.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
60,60,1988-03-10,27-322,NJN,@,GSW,L (-16),1,41:00,5,16,.313,0,1,.000,2,2,1.000,1,3,4,8,0,0,3,2,12,6.2,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
61,61,1988-03-13,27-325,NJN,@,SEA,L (-13),1,30:00,0,8,.000,0,0,,1,1,1.000,2,1,3,8,1,0,3,2,1,-0.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
62,62,1988-03-14,27-326,NJN,@,LAL,L (-10),1,39:00,8,15,.533,2,4,.500,0,0,,0,1,1,2,1,0,0,0,18,13.4,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
63,63,1988-03-16,27-328,NJN,,MIL,W (+4),1,36:00,4,13,.308,0,1,.000,3,4,.750,0,2,2,5,2,0,2,0,11,7.2,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
64,64,1988-03-18,27-330,NJN,,ATL,L (-2),1,35:00,8,17,.471,0,2,.000,2,2,1.000,1,4,5,11,1,0,0,4,18,18.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
65,65,1988-03-20,27-332,NJN,,IND,L (-6),1,38:00,6,17,.353,1,5,.200,0,0,,1,1,2,10,1,0,2,1,13,10.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
66,66,1988-03-22,27-334,NJN,,PHI,W (+12),1,32:00,4,10,.400,0,1,.000,1,2,.500,0,5,5,10,3,0,3,2,9,10.9,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
67,67,1988-03-23,27-335,NJN,@,CLE,L (-9),1,36:00,8,14,.571,1,2,.500,2,2,1.000,4,2,6,4,2,0,1,1,19,19.2,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
68,68,1988-03-25,27-337,NJN,@,IND,L (-1),1,37:00,9,14,.643,0,0,,1,1,1.000,0,5,5,11,3,0,2,1,19,22.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
69,69,1988-03-26,27-338,NJN,@,WSB,L (-11),1,28:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,3,0,2,4,10,8.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
70,70,1988-03-28,27-340,NJN,,BOS,L (-1),1,35:00,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,2,14,9.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
71,71,1988-04-02,27-345,NJN,@,MIL,L (-14),1,31:00,8,13,.615,3,5,.600,0,0,,1,3,4,7,1,0,3,1,19,17.2,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
72,72,1988-04-03,27-346,NJN,,WSB,L (-2),1,39:00,5,11,.455,1,2,.500,1,2,.500,3,1,4,10,0,0,4,2,12,10.5,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
73,73,1988-04-05,27-348,NJN,,DET,L (-12),1,32:00,4,8,.500,0,0,,0,0,,1,2,3,5,1,1,5,3,8,4.3,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
74,74,1988-04-07,27-350,NJN,@,ATL,L (-26),1,28:00,3,7,.429,0,1,.000,2,3,.667,0,4,4,2,1,0,5,1,8,2.1,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
75,75,1988-04-08,27-351,NJN,@,BOS,L (-37),1,22:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,5,2,2,-1.9,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
76,76,1988-04-10,27-353,NJN,,CLE,L (-14),1,30:00,2,5,.400,0,0,,2,2,1.000,2,0,2,4,1,0,1,2,6,6.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
77,77,1988-04-11,27-354,NJN,@,IND,L (-2),1,33:00,6,11,.545,0,0,,0,1,.000,1,2,3,3,0,0,3,5,12,4.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
78,78,1988-04-15,27-358,NJN,,CHI,L (-1),1,32:00,4,8,.500,0,2,.000,0,0,,0,2,2,5,1,0,2,1,8,6.7,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
79,79,1988-04-16,27-359,NJN,@,DET,L (-18),1,21:00,4,8,.500,1,2,.500,0,0,,0,3,3,5,1,0,0,1,9,10.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
80,80,1988-04-19,27-362,NJN,,ATL,L (-10),1,42:00,9,21,.429,1,3,.333,1,1,1.000,3,4,7,6,1,0,3,2,20,13.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
81,81,1988-04-21,27-364,NJN,@,PHI,L (-3),1,41:00,3,11,.273,0,2,.000,2,2,1.000,0,2,2,9,1,0,2,2,8,6.6,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
82,82,1988-04-23,28-000,NJN,,MIL,W (+13),1,37:00,9,12,.750,1,2,.500,3,4,.750,0,0,0,8,2,0,1,1,22,23.0,1988,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1988
