Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-004,SAS,@,DEN,W (+11),0,10:05,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,3.7,+5,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
2,2,1997-11-01,30-005,SAS,,CLE,W (+3),0,10:31,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,6.4,+1,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
3,3,1997-11-03,30-007,SAS,@,CHI,L (-4),0,25:33,1,7,.143,0,2,.000,4,5,.800,0,0,0,1,2,0,1,4,6,1.2,-10,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
4,4,1997-11-05,30-009,SAS,,VAN,W (+8),0,26:48,6,14,.429,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,2,15,9.5,+5,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
5,5,1997-11-08,30-012,SAS,,UTA,W (+7),0,20:42,5,8,.625,0,1,.000,4,4,1.000,1,2,3,2,2,0,2,5,14,11.1,+19,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
6,6,1997-11-10,30-014,SAS,@,TOR,W (+2),0,18:51,1,4,.250,0,1,.000,0,1,.000,1,5,6,2,0,1,2,2,2,0.7,0,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
7,7,1997-11-11,30-015,SAS,@,MIN,W (+1),0,22:22,2,10,.200,0,1,.000,0,0,,3,1,4,1,0,0,1,1,4,-0.5,+1,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
8,8,1997-11-13,30-017,SAS,,LAL,L (-9),0,28:41,4,6,.667,2,4,.500,1,2,.500,1,1,2,2,0,0,1,6,11,7.0,-10,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
9,9,1997-11-15,30-019,SAS,,MIN,L (-11),0,17:33,2,3,.667,1,1,1.000,5,5,1.000,0,3,3,3,0,0,1,3,10,9.5,+8,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
10,10,1997-11-19,30-023,SAS,,GSW,W (+21),0,30:30,2,4,.500,2,4,.500,0,0,,1,4,5,3,3,0,2,2,6,8.2,+14,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
11,11,1997-11-21,30-025,SAS,@,SEA,L (-20),0,19:03,1,8,.125,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,3,5,-1.4,-20,1998,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1998
