Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-134,PHO,,DAL,L (-16),0,13:33,1,3,.333,0,0,,2,4,.500,3,5,8,0,0,0,2,2,4,2.3,-10,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
2,2,2015-10-30,22-136,PHO,,POR,W (+18),0,18:45,4,6,.667,0,0,,2,4,.500,1,3,4,1,1,2,1,1,10,9.9,0,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
3,3,2015-10-31,22-137,PHO,@,POR,W (+11),0,13:01,1,8,.125,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-3.0,+5,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
4,4,2015-11-02,22-139,PHO,@,LAC,L (-6),0,6:55,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,-0.3,+8,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
5,5,2015-11-04,22-141,PHO,,SAC,W (+21),0,22:10,7,12,.583,0,0,,2,3,.667,4,3,7,1,1,0,4,2,16,10.6,+12,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
6,6,2015-11-06,22-143,PHO,,DET,L (-8),0,8:51,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,4,3.1,-5,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
7,7,2015-11-08,22-145,PHO,@,OKC,L (-21),0,20:00,2,3,.667,0,0,,4,4,1.000,1,4,5,0,2,0,2,2,8,7.8,+4,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
8,8,2015-11-12,22-149,PHO,,LAC,W (+14),0,18:51,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-5,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
9,9,2015-11-14,22-151,PHO,,DEN,W (+24),0,16:15,0,3,.000,0,0,,4,4,1.000,0,4,4,0,0,0,2,3,4,-0.1,-4,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
10,10,2015-11-16,22-153,PHO,,LAL,W (+19),0,25:24,4,7,.571,0,0,,2,3,.667,2,4,6,0,0,3,0,2,10,10.2,+18,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
11,11,2015-11-18,22-155,PHO,,CHI,L (-6),0,17:04,3,3,1.000,0,0,,0,1,.000,2,3,5,1,1,1,0,2,6,8.6,-1,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
12,12,2015-11-20,22-157,PHO,@,DEN,W (+7),0,14:22,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,10.0,-5,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
13,13,2015-11-22,22-159,PHO,@,NOP,L (-6),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
14,14,2015-11-23,22-160,PHO,@,SAS,L (-14),0,6:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,2016,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2016
