Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-27,27-042,SAS,@,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
2,2,1983-11-29,27-044,SAS,@,NYK,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
3,3,1983-11-30,27-045,SAS,@,BOS,L (-24),0,9:00,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,7,5.6,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
4,4,1984-02-22,27-129,DAL,,HOU,W (+6),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
5,5,1984-02-24,27-131,DAL,,MIL,L (-7),0,11:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1.5,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
6,6,1984-03-02,27-138,DAL,,KCK,W (+14),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,2.2,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
7,7,1984-03-03,27-139,DAL,@,KCK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
8,8,1984-03-07,27-143,DAL,,CLE,W (+12),0,7:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-3.6,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
9,9,1984-03-17,27-153,DAL,@,UTA,L (-15),0,9:00,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,2,9,6.2,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
10,10,1984-03-23,27-159,DAL,,HOU,W (+12),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
11,11,1984-03-24,27-160,DAL,,DEN,W (+18),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
12,12,1984-04-13,27-180,DAL,@,LAL,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
13,13,1984-04-15,27-182,DAL,@,GSW,L (-2),0,20:00,1,6,0.167,0,1,0.0,0,0,,1,4,5,1,0,0,3,1,2,-2.6,1984,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1984
