Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-059,HOU,@,DET,W (+9),1,25:36,3,10,.300,0,2,.000,0,0,,4,3,7,1,0,0,2,3,6,1.4,-3,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
2,2,2012-11-02,23-061,HOU,@,ATL,W (+7),0,19:02,8,14,.571,1,6,.167,0,0,,2,3,5,0,0,0,1,2,17,10.9,-6,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
3,3,2012-11-03,23-062,HOU,,POR,L (-10),0,14:56,4,8,.500,2,4,.500,3,6,.500,3,0,3,0,0,1,1,0,13,9.6,+19,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
4,4,2012-11-07,23-066,HOU,,DEN,L (-6),0,18:52,1,7,.143,0,3,.000,1,2,.500,2,3,5,1,0,0,1,2,3,-0.7,-15,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
5,5,2012-11-09,23-068,HOU,@,MEM,L (-8),0,14:57,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,2.7,-12,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
6,6,2012-11-10,23-069,HOU,,DET,W (+14),0,19:13,6,7,.857,0,0,,0,2,.000,2,6,8,0,2,0,0,1,12,13.5,+21,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
7,7,2012-11-12,23-071,HOU,,MIA,L (-3),0,19:30,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,0,6,8,5.9,+7,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
8,8,2012-11-14,23-073,HOU,,NOH,W (+4),0,25:24,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,3,0,2,13,11.0,+13,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
9,9,2012-11-16,23-075,HOU,@,POR,L (-2),0,30:18,6,9,.667,4,6,.667,0,0,,3,0,3,2,1,0,2,4,16,13.0,-7,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
10,10,2012-11-18,23-077,HOU,@,LAL,L (-11),0,25:28,5,12,.417,2,6,.333,0,0,,3,5,8,1,0,0,1,1,12,8.5,0,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
11,11,2012-11-19,23-078,HOU,@,UTA,L (-11),0,30:10,3,8,.375,1,3,.333,5,5,1.000,0,4,4,2,2,1,0,5,12,10.9,+11,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
12,12,2012-11-21,23-080,HOU,,CHI,W (+4),0,14:05,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
13,13,2012-11-23,23-082,HOU,,NYK,W (+28),0,17:17,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,2,0,2,4,3.5,+18,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
14,14,2012-11-27,23-086,HOU,,TOR,W (+16),0,15:46,4,6,.667,2,3,.667,1,1,1.000,1,0,1,0,1,0,0,2,11,9.3,-8,2013,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2013
