Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,32-055,DET,,MIL,L (-8),0,28:39,1,7,.143,0,0,,0,0,,4,5,9,1,1,2,2,4,2,1.3,+4,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
2,2,2006-11-03,32-057,DET,@,BOS,W (+13),0,27:21,4,9,.444,0,0,,0,1,.000,2,8,10,0,1,1,0,2,8,7.6,+11,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
3,3,2006-11-04,32-058,DET,,MEM,W (+9),0,12:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,+3,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
4,4,2006-11-06,32-060,DET,@,UTA,L (-2),0,24:39,2,8,.250,0,0,,2,2,1.000,6,2,8,0,1,1,2,4,6,4.1,-9,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
5,5,2006-11-08,32-062,DET,@,SAC,L (-13),0,23:13,1,4,.250,0,0,,2,4,.500,0,1,1,2,0,0,0,3,4,1.3,-1,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
6,6,2006-11-10,32-064,DET,@,LAL,W (+14),0,28:56,3,6,.500,0,0,,0,0,,3,9,12,5,1,1,3,4,6,8.4,+2,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
7,7,2006-11-11,32-065,DET,@,GSW,L (-32),0,16:24,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,0,0,1,4,5.1,-12,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
8,8,2006-11-15,32-069,DET,,NOK,L (-1),0,16:25,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,4,6,2.8,-10,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
9,9,2006-11-17,32-071,DET,,WAS,W (+9),0,10:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
10,10,2006-11-18,32-072,DET,,HOU,W (+12),0,17:11,2,7,.286,0,0,,0,0,,1,4,5,2,0,0,1,4,4,0.6,-13,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
11,11,2006-11-21,32-075,DET,@,PHI,W (+10),0,19:54,3,5,.600,0,0,,2,4,.500,1,4,5,1,0,0,2,0,8,5.5,+7,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
12,12,2006-11-22,32-076,DET,,ATL,W (+5),0,27:58,4,8,.500,0,0,,0,0,,3,5,8,0,1,0,0,4,8,7.0,+13,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
13,13,2006-11-24,32-078,DET,,CHA,W (+9),0,17:09,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,2,2,0.3,+4,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
14,14,2006-11-25,32-079,DET,@,WAS,W (+4),0,18:23,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,0,3,1,10,5.8,+7,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
15,15,2006-11-30,32-084,DET,@,MIA,W (+2),0,23:21,3,8,.375,0,0,,0,0,,2,5,7,1,1,3,1,2,6,6.5,+8,2007,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2007
