Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,30-200,LAL,@,HOU,L (-10),0,31:00,2,6,.333,0,2,.000,0,0,,1,4,5,7,1,0,1,3,4,6.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
2,2,1986-11-04,30-203,LAL,@,SEA,W (+14),0,24:00,6,10,.600,1,1,1.000,1,1,1.000,2,3,5,0,3,0,2,1,14,12.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
3,3,1986-11-07,30-206,LAL,,DEN,W (+22),0,21:00,6,9,.667,2,3,.667,0,0,,0,3,3,3,1,1,0,3,14,13.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
4,4,1986-11-09,30-208,LAL,,NYK,W (+23),0,21:00,6,7,.857,1,1,1.000,2,2,1.000,0,1,1,4,3,0,0,1,15,18.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
5,5,1986-11-12,30-211,LAL,,SEA,W (+25),0,23:00,4,12,.333,1,4,.250,1,1,1.000,2,5,7,6,2,1,0,2,10,12.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
6,6,1986-11-16,30-215,LAL,,SAC,W (+2),0,26:00,6,12,.500,1,3,.333,2,2,1.000,2,2,4,7,1,1,1,4,15,15.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
7,7,1986-11-18,30-217,LAL,@,DAL,W (+4),0,31:00,5,11,.455,2,2,1.000,4,4,1.000,0,4,4,0,2,0,1,2,16,11.7,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
8,8,1986-11-19,30-218,LAL,@,SAS,W (+9),0,30:00,6,13,.462,3,4,.750,0,0,,1,3,4,3,0,0,1,2,15,10.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
9,9,1986-11-21,30-220,LAL,,NJN,W (+16),0,27:00,3,11,.273,1,3,.333,0,0,,1,5,6,3,0,1,0,1,7,5.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
10,10,1986-11-23,30-222,LAL,,MIL,W (+10),0,32:00,8,10,.800,2,3,.667,2,2,1.000,0,3,3,4,1,0,2,2,20,18.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
