Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-167,GSW,,LAL,W (+31),0,9:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,3,2,3,-1.5,-3,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
2,2,2013-10-31,23-168,GSW,@,LAC,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
3,3,2013-11-02,23-170,GSW,,SAC,W (+11),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
4,4,2013-11-04,23-172,GSW,@,PHI,W (+20),0,8:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-11,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
5,5,2013-11-06,23-174,GSW,@,MIN,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
6,,2013-11-08,23-176,GSW,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
7,6,2013-11-09,23-177,GSW,@,MEM,L (-18),0,4:51,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,1,2,0,-2.2,+4,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
8,7,2013-11-12,23-180,GSW,,DET,W (+18),0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+2,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
9,,2013-11-14,23-182,GSW,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
10,8,2013-11-16,23-184,GSW,,UTA,W (+14),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
11,9,2013-11-18,23-186,GSW,@,UTA,W (+11),0,2:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
12,10,2013-11-20,23-188,GSW,,MEM,L (-7),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
13,,2013-11-22,23-190,GSW,@,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
14,,2013-11-23,23-191,GSW,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
15,,2013-11-26,23-194,GSW,@,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
16,,2013-11-27,23-195,GSW,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
17,,2013-11-29,23-197,GSW,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
18,,2013-12-01,23-199,GSW,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
19,,2013-12-03,23-201,GSW,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kuzmiog01,https://www.basketball-reference.com/players/k/kuzmiog01/gamelog/2014
