Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,30-007,CHI,,SAS,W (+7),0,7:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,0,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
2,2,2009-10-30,30-008,CHI,@,BOS,L (-28),0,21:30,6,12,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,13,5.3,-6,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
3,3,2009-11-01,30-010,CHI,@,MIA,L (-8),0,5:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
4,4,2009-11-03,30-012,CHI,,MIL,W (+2),0,14:22,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,1,10,9.7,+18,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
5,5,2009-11-05,30-014,CHI,@,CLE,W (+1),0,11:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+3,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
6,6,2009-11-07,30-016,CHI,,CHA,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
7,7,2009-11-10,30-019,CHI,,DEN,L (-1),0,9:29,1,6,.167,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,-13,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
8,8,2009-11-11,30-020,CHI,@,TOR,L (-10),0,11:05,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,+9,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
9,,2009-11-14,30-023,CHI,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
10,9,2009-11-17,30-026,CHI,@,SAC,W (+14),0,14:35,5,8,.625,2,2,1.000,0,0,,0,0,0,2,1,0,2,3,12,7.6,+9,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
11,10,2009-11-19,30-028,CHI,@,LAL,L (-15),0,7:15,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,+2,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
12,11,2009-11-21,30-030,CHI,@,DEN,L (-19),0,8:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
13,12,2009-11-23,30-032,CHI,@,POR,L (-24),0,13:43,4,9,.444,2,3,.667,5,5,1.000,1,1,2,2,1,0,0,2,15,12.9,-8,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
14,13,2009-11-26,30-035,CHI,@,UTA,L (-19),0,22:48,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,2.5,-12,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
15,14,2009-11-30,30-039,CHI,@,MIL,L (-2),0,10:50,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-4,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
16,15,2009-12-02,30-041,CHI,,DET,W (+7),0,10:55,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,3,5,2.1,-1,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
17,16,2009-12-04,30-043,CHI,@,CLE,L (-14),0,12:00,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,2,0,0,2,2,9,6.9,+1,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
18,17,2009-12-05,30-044,CHI,,TOR,L (-32),0,21:22,5,15,.333,1,7,.143,2,3,.667,0,0,0,2,1,0,2,1,13,4.1,-10,2010,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2010
