Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-323,ATL,@,HOU,L (-5),1,47:41,10,25,.400,0,2,.000,8,9,.889,5,13,18,1,0,1,6,4,28,15.3,-3,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
2,2,2001-11-01,24-325,ATL,,WAS,L (-10),1,39:13,6,18,.333,0,2,.000,5,6,.833,2,10,12,0,1,2,3,1,17,9.8,-15,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
3,3,2001-11-03,24-327,ATL,,MIA,W (+7),1,31:35,3,14,.214,0,0,,11,14,.786,3,5,8,2,0,0,5,6,17,4.8,+4,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
4,4,2001-11-05,24-329,ATL,@,LAC,L (-23),1,33:56,2,14,.143,0,1,.000,3,6,.500,3,3,6,5,0,1,1,4,7,1.4,-20,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
5,5,2001-11-07,24-331,ATL,@,UTA,L (-7),1,41:23,9,20,.450,0,0,,7,8,.875,3,4,7,3,2,3,3,6,25,18.3,-4,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
6,6,2001-11-08,24-332,ATL,@,PHO,L (-28),1,28:11,2,12,.167,0,0,,1,1,1.000,4,6,10,1,0,0,2,2,5,-0.1,-13,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
7,,2001-11-10,24-334,ATL,@,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
8,7,2001-11-14,24-338,ATL,,UTA,W (+32),1,27:39,6,8,.750,0,0,,7,8,.875,0,5,5,2,1,0,1,2,19,17.5,+24,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
9,8,2001-11-16,24-340,ATL,@,PHI,L (-20),1,32:15,3,10,.300,0,0,,6,7,.857,3,7,10,4,0,1,1,1,12,12.1,-8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
10,9,2001-11-17,24-341,ATL,,BOS,W (+9),1,41:22,11,17,.647,0,0,,7,11,.636,2,10,12,2,0,2,6,1,29,20.7,+10,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
11,10,2001-11-20,24-344,ATL,@,IND,L (-4),1,37:58,8,19,.421,0,0,,4,5,.800,4,10,14,3,0,1,3,1,20,14.7,-8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
12,11,2001-11-21,24-345,ATL,@,BOS,W (+7),1,44:24,10,16,.625,1,1,1.000,7,10,.700,1,8,9,3,2,5,3,2,28,26.5,+13,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
13,12,2001-11-23,24-347,ATL,,DET,W (+7),1,45:12,21,30,.700,0,0,,8,8,1.000,3,9,12,5,2,1,2,1,50,46.0,+12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
14,13,2001-11-24,24-348,ATL,@,MIL,L (-7),1,39:56,8,18,.444,0,0,,7,9,.778,3,11,14,0,0,2,2,2,23,16.8,-6,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
15,14,2001-11-26,24-350,ATL,@,NYK,L (-5),1,41:54,10,18,.556,1,4,.250,5,6,.833,3,7,10,4,0,0,5,2,26,18.2,-7,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
16,15,2001-11-28,24-352,ATL,,NYK,L (-5),1,42:04,5,15,.333,0,0,,10,13,.769,0,8,8,3,1,3,3,4,20,13.3,-14,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
17,16,2001-11-29,24-353,ATL,@,CLE,W (+9),1,40:33,7,12,.583,0,1,.000,5,6,.833,1,11,12,3,0,3,2,2,19,18.4,+12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
18,17,2001-12-01,24-355,ATL,,TOR,L (-1),1,38:36,6,14,.429,1,1,1.000,9,11,.818,1,5,6,3,2,0,3,3,22,15.9,-10,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
19,18,2001-12-05,24-359,ATL,,SAS,L (-8),1,44:22,7,16,.438,0,2,.000,4,4,1.000,4,8,12,2,3,1,5,5,18,12.9,-6,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
20,19,2001-12-07,24-361,ATL,@,ORL,L (-35),1,9:43,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.2,-4,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
21,20,2001-12-08,24-362,ATL,,ORL,W (+3),1,6:42,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
22,21,2001-12-11,25-000,ATL,,PHI,W (+2),1,41:18,8,12,.667,1,1,1.000,2,2,1.000,3,8,11,3,2,2,0,4,19,22.2,+1,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
23,22,2001-12-15,25-004,ATL,@,CHI,W (+1),1,42:14,8,16,.500,0,0,,4,9,.444,2,6,8,3,1,3,5,2,20,12.6,0,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
24,23,2001-12-18,25-007,ATL,,IND,L (-3),1,44:48,13,27,.481,0,0,,2,4,.500,5,5,10,3,1,0,5,3,28,15.4,-7,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
25,24,2001-12-19,25-008,ATL,@,WAS,L (-27),1,32:51,7,18,.389,0,1,.000,6,8,.750,5,5,10,3,3,0,2,0,20,17.5,-18,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
26,25,2001-12-21,25-010,ATL,@,PHI,L (-11),1,31:26,2,9,.222,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,1.9,-27,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
27,26,2001-12-22,25-011,ATL,,CHH,W (+13),1,38:29,6,15,.400,0,1,.000,4,4,1.000,5,8,13,2,0,1,2,1,16,13.5,+2,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
28,27,2001-12-26,25-015,ATL,@,MIL,L (-10),1,39:33,12,23,.522,1,3,.333,3,3,1.000,2,9,11,6,0,0,6,2,28,18.2,-5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
29,28,2001-12-27,25-016,ATL,,MIA,W (+4),1,32:39,6,19,.316,1,2,.500,9,12,.750,4,6,10,1,0,0,2,5,22,11.2,-7,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
30,29,2001-12-29,25-018,ATL,@,DAL,L (-16),1,36:38,5,12,.417,0,0,,11,14,.786,3,8,11,0,2,3,4,5,21,16.0,-5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
31,30,2002-01-04,25-024,ATL,@,MEM,W (+4),1,42:19,5,17,.294,0,2,.000,12,14,.857,4,9,13,2,1,1,6,3,22,12.7,+13,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
32,31,2002-01-05,25-025,ATL,,MIN,L (-16),1,43:01,8,21,.381,0,0,,4,4,1.000,1,6,7,6,3,3,1,2,20,18.5,-11,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
33,32,2002-01-08,25-028,ATL,,POR,W (+9),1,42:55,13,19,.684,1,1,1.000,3,3,1.000,1,9,10,2,1,0,4,2,30,22.9,+8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
34,33,2002-01-09,25-029,ATL,@,CHH,L (-24),1,33:00,7,21,.333,0,0,,6,9,.667,7,2,9,3,3,0,0,1,20,17.1,-14,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
35,34,2002-01-11,25-031,ATL,@,TOR,L (-3),1,48:57,8,20,.400,0,1,.000,10,11,.909,2,14,16,4,3,2,6,2,26,20.8,-5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
36,35,2002-01-12,25-032,ATL,,BOS,L (-24),1,39:38,5,13,.385,0,1,.000,7,7,1.000,6,8,14,1,1,0,2,2,17,15.4,-14,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
