Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-286,HOU,@,LAC,L (-14),1,33:00,7,15,.467,0,0,,5,8,.625,2,5,7,2,2,5,5,6,19,12.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
2,2,1989-11-04,26-287,HOU,@,GSW,W (+27),1,27:00,7,15,.467,0,0,,2,5,.400,2,11,13,1,1,1,1,4,16,11.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
3,3,1989-11-07,26-290,HOU,,POR,W (+23),1,33:00,5,16,.313,0,1,.000,3,7,.429,3,17,20,1,2,2,4,3,13,8.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
4,4,1989-11-09,26-292,HOU,,DEN,L (-1),1,41:00,15,26,.577,0,0,,3,6,.500,2,11,13,5,2,6,3,2,33,30.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
5,5,1989-11-11,26-294,HOU,,UTA,W (+8),1,42:00,10,22,.455,0,0,,4,9,.444,7,14,21,2,5,12,5,5,24,27.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
6,6,1989-11-14,26-297,HOU,@,MIA,L (-2),1,28:00,5,10,.500,0,0,,3,7,.429,1,8,9,2,0,5,3,5,13,9.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
7,7,1989-11-16,26-299,HOU,,LAC,W (+12),1,38:00,8,17,.471,0,0,,2,2,1.000,4,12,16,3,2,7,5,4,18,18.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
8,8,1989-11-18,26-301,HOU,@,DEN,L (-30),1,23:00,4,7,.571,0,0,,3,4,.750,0,1,1,4,0,2,1,1,11,10.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
9,9,1989-11-19,26-302,HOU,,MIA,W (+38),1,27:00,4,5,.800,0,0,,4,4,1.000,3,8,11,1,1,5,5,3,12,13.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
10,10,1989-11-21,26-304,HOU,@,NYK,L (-8),1,33:00,10,21,.476,0,0,,3,4,.750,5,6,11,1,2,4,8,6,23,12.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
11,11,1989-11-22,26-305,HOU,@,BOS,L (-12),1,35:00,6,22,.273,0,0,,6,6,1.000,4,5,9,2,1,2,3,3,18,8.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
12,12,1989-11-24,26-307,HOU,@,CHH,W (+4),1,43:00,11,21,.524,0,0,,3,4,.750,5,8,13,7,1,5,4,3,25,24.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
13,13,1989-11-25,26-308,HOU,@,CLE,W (+10),1,27:00,9,14,.643,0,0,,3,4,.750,3,6,9,3,1,4,2,3,21,21.0,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
14,14,1989-11-28,26-311,HOU,,LAL,W (+6),1,40:00,7,19,.368,0,0,,3,4,.750,1,11,12,3,0,4,4,3,17,9.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
15,15,1989-11-30,26-313,HOU,,CHH,W (+12),1,25:00,9,10,.900,0,0,,3,5,.600,1,9,10,3,1,1,6,3,21,16.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
16,16,1989-12-02,26-315,HOU,,DAL,L (-3),1,43:00,15,23,.652,1,1,1.000,2,2,1.000,5,12,17,4,2,7,7,3,33,31.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
17,17,1989-12-05,26-318,HOU,@,SEA,L (-10),1,36:00,9,14,.643,0,0,,7,8,.875,3,12,15,1,3,3,6,6,25,21.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
