Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1969-02-07,28-316,BAL,@,MIL,W (+7),,37:00,9,26,.346,7,10,.700,2,4,4,25,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
57,57,1969-02-08,28-317,BAL,@,NYK,L (-6),,44:00,13,22,.591,5,5,1.000,4,4,4,31,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
58,58,1969-02-09,28-318,BAL,@,ATL,W (+1),,35:00,6,18,.333,2,3,.667,1,1,3,14,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
59,59,1969-02-11,28-320,BAL,@,CHI,W (+8),,46:00,10,24,.417,5,6,.833,3,5,3,25,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
60,60,1969-02-12,28-321,BAL,,SFW,W (+10),,36:00,8,20,.400,5,8,.625,5,8,5,21,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
61,61,1969-02-14,28-323,BAL,,MIL,W (+10),,37:00,8,18,.444,4,4,1.000,0,3,5,20,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
62,62,1969-02-17,28-326,BAL,,CIN,L (-5),,42:00,10,23,.435,4,5,.800,5,4,5,24,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
63,63,1969-02-19,28-328,BAL,,LAL,W (+22),,40:00,12,25,.480,2,2,1.000,5,4,2,26,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
64,64,1969-02-20,28-329,BAL,,PHO,W (+3),,35:00,7,19,.368,4,5,.800,2,4,5,18,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
65,65,1969-02-23,28-332,BAL,@,CIN,W (+17),,30:00,2,12,.167,2,2,1.000,1,7,5,6,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
66,66,1969-02-24,28-333,BAL,,DET,W (+4),,42:00,12,22,.545,7,9,.778,1,2,5,31,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
67,67,1969-02-27,28-336,BAL,@,MIL,L (-9),,39:00,12,25,.480,1,1,1.000,0,5,4,25,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
68,68,1969-02-28,28-337,BAL,@,DET,W (+18),,41:00,11,25,.440,7,8,.875,4,6,2,29,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
69,69,1969-03-04,28-341,BAL,@,LAL,W (+8),,40:00,7,22,.318,4,6,.667,3,4,3,18,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
70,70,1969-03-05,28-342,BAL,@,SFW,L (-7),,37:00,7,17,.412,9,9,1.000,0,6,3,23,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
71,71,1969-03-07,28-344,BAL,@,SFW,L (-5),,44:00,17,31,.548,9,10,.900,4,2,4,43,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
72,72,1969-03-08,28-345,BAL,@,SEA,L (-21),,,6,,,6,9,.667,3,6,,18,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
73,73,1969-03-09,28-346,BAL,@,LAL,L (-11),,,12,25,.480,5,6,.833,5,4,5,29,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
74,74,1969-03-10,28-347,BAL,@,PHO,W (+19),,34:00,10,24,.417,7,9,.778,1,3,4,27,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
75,75,1969-03-12,28-349,BAL,,NYK,W (+1),,42:00,5,14,.357,6,11,.545,2,6,5,16,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
76,76,1969-03-14,28-351,BAL,,CIN,W (+2),,45:00,9,21,.429,4,5,.800,7,4,5,22,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
77,77,1969-03-15,28-352,BAL,,BOS,W (+1),,41:00,6,19,.316,3,4,.750,5,5,4,15,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
78,78,1969-03-18,28-355,BAL,,SEA,W (+10),,40:00,11,20,.550,10,10,1.000,3,7,4,32,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
79,79,1969-03-19,28-356,BAL,@,NYK,L (-4),,40:00,13,26,.500,4,7,.571,3,0,4,30,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
80,80,1969-03-21,28-358,BAL,@,CHI,W (+12),,34:00,5,19,.263,5,6,.833,5,4,4,15,1969,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1969
