Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,33-038,SAS,@,UTA,W (+6),1,40:00,7,13,.538,0,0,,6,8,.750,4,12,16,0,1,7,2,2,20,22.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
2,2,1982-10-30,33-039,SAS,,POR,W (+5),1,34:00,5,6,.833,0,0,,3,3,1.000,3,6,9,0,1,4,2,4,13,14.9,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
3,3,1982-11-03,33-043,SAS,@,SEA,L (-2),1,37:00,6,9,.667,0,0,,9,12,.750,4,7,11,0,2,2,2,2,21,21.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
4,4,1982-11-04,33-044,SAS,@,POR,W (+1),1,43:00,2,8,.250,0,0,,8,8,1.000,2,5,7,1,0,4,3,5,12,8.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
5,5,1982-11-05,33-045,SAS,@,GSW,W (+1),1,33:00,8,11,.727,0,0,,7,8,.875,3,13,16,2,0,4,3,4,23,23.7,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
6,6,1982-11-07,33-047,SAS,,PHO,W (+1),1,35:00,4,10,.400,0,0,,5,6,.833,5,15,20,1,1,1,1,1,13,16.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
7,7,1982-11-09,33-049,SAS,,UTA,W (+14),1,32:00,8,12,.667,0,0,,6,6,1.000,5,10,15,2,1,3,4,3,22,22.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
8,8,1982-11-11,33-051,SAS,@,SDC,L (-4),1,34:00,1,4,.250,0,0,,6,6,1.000,2,7,9,0,0,5,7,6,8,3.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
9,9,1982-11-13,33-053,SAS,,SEA,L (-9),1,39:00,5,10,.500,0,0,,2,2,1.000,4,11,15,1,1,0,1,3,12,12.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
10,10,1982-11-16,33-056,SAS,,KCK,L (-3),1,43:00,10,15,.667,0,0,,3,3,1.000,4,10,14,1,0,4,4,4,23,20.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
11,11,1982-11-17,33-057,SAS,@,WSB,W (+2),1,31:00,8,13,.615,0,0,,0,1,.000,5,6,11,3,0,0,2,4,16,13.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
12,12,1982-11-19,33-059,SAS,@,BOS,L (-8),1,39:00,6,13,.462,0,1,.000,3,3,1.000,3,3,6,1,0,1,5,5,15,5.7,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
13,13,1982-11-20,33-060,SAS,,GSW,W (+22),1,22:00,4,5,.800,0,0,,4,4,1.000,1,7,8,0,0,1,1,5,12,10.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
14,14,1982-11-23,33-063,SAS,,DEN,W (+10),1,22:00,4,8,.500,0,1,.000,4,6,.667,4,8,12,0,0,2,1,6,12,10.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
15,15,1982-11-24,33-064,SAS,@,DEN,L (-6),1,33:00,6,11,.545,0,0,,4,5,.800,,,10,1,0,0,1,4,16,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
16,16,1982-11-26,33-066,SAS,,CHI,W (+2),1,39:00,4,6,.667,0,0,,2,4,.500,3,8,11,0,0,5,3,3,10,10.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
17,17,1982-11-27,33-067,SAS,@,DAL,W (+1),1,45:00,7,10,.700,0,0,,4,6,.667,,,11,0,0,1,3,5,18,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
18,18,1982-11-30,33-070,SAS,,LAL,W (+3),1,40:00,8,13,.615,0,0,,0,1,.000,6,10,16,3,0,4,2,3,16,18.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
19,19,1982-12-01,33-071,SAS,@,DET,L (-8),1,33:00,3,7,.429,0,0,,2,2,1.000,6,7,13,1,1,2,5,3,8,7.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
20,20,1982-12-03,33-073,SAS,,HOU,W (+10),1,22:00,0,1,.000,0,0,,1,2,.500,,,7,2,0,0,2,0,1,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
21,21,1982-12-04,33-074,SAS,@,HOU,L (-1),1,35:00,4,11,.364,0,0,,4,7,.571,,,16,0,1,0,5,3,12,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
22,22,1982-12-07,33-077,SAS,,DAL,W (+14),1,29:00,9,11,.818,0,0,,1,2,.500,2,11,13,2,1,3,3,4,19,19.1,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
23,23,1982-12-08,33-078,SAS,@,KCK,W (+1),1,39:00,9,11,.818,0,0,,6,9,.667,7,11,18,0,0,2,6,5,24,20.3,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
24,24,1982-12-10,33-080,SAS,@,NJN,W (+12),1,28:00,5,8,.625,0,1,.000,2,4,.500,,,7,2,1,0,2,2,12,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
25,25,1982-12-11,33-081,SAS,,KCK,L (-12),1,29:00,3,4,.750,0,0,,3,3,1.000,,,5,1,0,2,3,2,9,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
26,26,1982-12-14,33-084,SAS,@,HOU,W (+9),1,36:00,3,6,.500,0,0,,4,4,1.000,0,4,4,0,1,0,3,2,10,5.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
27,27,1982-12-16,33-086,SAS,@,DEN,W (+12),1,30:00,8,13,.615,0,0,,4,4,1.000,1,9,10,0,0,1,1,1,20,16.8,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
28,28,1982-12-17,33-087,SAS,,UTA,W (+7),1,38:00,6,9,.667,0,0,,6,9,.667,,,19,2,1,3,4,2,18,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
29,29,1982-12-19,33-089,SAS,@,MIL,L (-15),1,39:00,7,10,.700,0,0,,8,12,.667,3,4,7,0,0,2,3,3,22,16.7,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
30,30,1982-12-21,33-091,SAS,,PHO,L (-1),1,36:00,7,14,.500,0,0,,2,4,.500,5,7,12,1,1,1,3,3,16,12.0,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
31,31,1982-12-26,33-096,SAS,,PHI,L (-2),1,35:00,10,14,.714,0,0,,7,7,1.000,4,15,19,5,0,5,1,3,27,33.3,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
32,32,1982-12-29,33-099,SAS,,SDC,W (+9),1,32:00,10,12,.833,0,0,,4,8,.500,5,8,13,0,0,4,3,2,24,22.9,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
33,33,1982-12-30,33-100,SAS,@,CHI,W (+3),1,36:00,4,10,.400,0,0,,6,8,.750,0,10,10,3,0,5,5,1,14,11.0,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
34,34,1983-01-02,33-103,SAS,@,CLE,W (+8),1,29:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,0,3,2,5,13,9.0,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
35,35,1983-01-04,33-105,SAS,@,ATL,W (+9),1,40:00,9,13,.692,0,0,,5,6,.833,5,8,13,1,0,0,7,4,23,15.1,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
36,36,1983-01-05,33-106,SAS,@,DAL,L (-5),1,30:00,11,12,.917,0,0,,4,5,.800,3,3,6,0,0,4,1,2,26,25.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
37,37,1983-01-07,33-108,SAS,,BOS,L (-3),1,35:00,10,16,.625,0,0,,5,6,.833,6,8,14,1,0,0,3,4,25,20.1,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
