Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-315,WSB,@,CHI,L (-16),1,36:00,5,9,.556,0,0,,2,3,.667,2,7,9,3,1,0,1,3,12,11.7,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
2,2,1984-10-27,25-316,WSB,@,IND,W (+2),1,36:00,11,18,.611,0,0,,9,9,1.000,3,7,10,5,1,1,4,6,31,25.8,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
3,3,1984-10-30,25-319,WSB,,ATL,W (+15),1,38:00,8,13,.615,0,0,,5,12,.417,4,10,14,2,2,1,4,4,21,16.6,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
4,4,1984-10-31,25-320,WSB,@,MIL,L (-26),1,38:00,4,9,.444,0,0,,2,4,.500,5,11,16,2,0,0,6,2,10,5.9,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
5,5,1984-11-02,25-322,WSB,,MIL,L (-6),1,44:00,9,12,.750,0,0,,8,9,.889,2,9,11,3,1,0,7,4,26,19.4,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
6,6,1984-11-03,25-323,WSB,@,ATL,L (-20),1,39:00,8,12,.667,0,0,,4,8,.500,4,5,9,0,1,2,7,5,20,10.9,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
7,7,1984-11-07,25-327,WSB,@,NJN,L (-11),1,48:00,8,15,.533,0,0,,6,11,.545,5,12,17,3,1,0,5,3,22,16.7,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
8,8,1984-11-08,25-328,WSB,,LAC,W (+5),1,41:00,6,15,.400,0,0,,5,8,.625,5,12,17,4,1,0,8,2,17,9.8,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
9,9,1984-11-10,25-330,WSB,,BOS,W (+17),1,32:00,5,8,.625,0,0,,7,8,.875,2,9,11,3,2,1,7,4,17,13.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
10,10,1984-11-13,25-333,WSB,@,NYK,W (+11),1,34:00,6,7,.857,0,0,,6,13,.462,2,15,17,7,0,1,3,1,18,20.8,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
11,11,1984-11-14,25-334,WSB,,SAS,W (+19),1,33:00,10,13,.769,0,0,,2,3,.667,2,9,11,3,0,0,2,3,22,19.5,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
12,12,1984-11-16,25-336,WSB,,NYK,W (+14),1,36:00,4,6,.667,0,0,,14,15,.933,8,4,12,10,0,0,9,3,22,22.6,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
13,13,1984-11-20,25-340,WSB,@,PHI,W (+15),1,32:00,9,12,.750,0,0,,4,4,1.000,0,7,7,2,1,0,1,3,22,19.5,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
14,14,1984-11-21,25-341,WSB,,KCK,W (+5),1,28:00,6,14,.429,0,0,,3,5,.600,4,6,10,1,0,0,8,5,15,2.1,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
15,15,1984-11-23,25-343,WSB,@,BOS,L (-8),1,43:00,7,11,.636,0,1,.000,5,9,.556,2,7,9,7,1,0,5,4,19,15.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
