Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-10,24-214,DET,,MIL,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
2,2,1984-11-14,24-218,DET,@,PHI,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
3,3,1985-03-12,24-336,GSW,,SAS,W (+23),0,12:00,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,0,1,2,11,8.9,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
4,4,1985-03-14,24-338,GSW,,ATL,L (-8),0,12:00,2,9,.222,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,6,0.3,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
5,5,1985-03-15,24-339,GSW,@,POR,L (-25),0,21:00,5,12,.417,0,0,,2,4,.500,2,0,2,2,3,0,0,1,12,10.2,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
6,6,1985-03-17,24-341,GSW,@,LAC,W (+9),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
7,7,1985-03-18,24-342,GSW,@,UTA,L (-11),0,19:00,6,7,.857,0,0,,1,2,.500,2,1,3,2,1,0,0,1,13,13.8,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
8,8,1985-03-20,24-344,GSW,@,SEA,L (-14),0,16:00,3,8,.375,0,0,,0,0,,1,0,1,0,2,1,0,1,6,4.6,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
9,9,1985-03-21,24-345,GSW,,DET,L (-9),0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
10,10,1985-03-23,24-347,GSW,,PHO,W (+14),0,16:00,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,1,0,2,4.0,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
11,11,1985-03-26,24-350,GSW,@,DAL,L (-27),0,17:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,2,2,1,8,5.3,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
12,12,1985-03-27,24-351,GSW,@,SAS,L (-1),0,13:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,1,1,10,6.7,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
13,13,1985-03-29,24-353,GSW,@,HOU,L (-5),0,20:00,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,6,3.9,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
14,14,1985-03-30,24-354,GSW,@,KCK,L (-16),0,13:00,4,7,.571,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,9,3.5,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
15,15,1985-04-02,24-357,GSW,,DAL,L (-6),0,19:00,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,0,1,1,8,5.5,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
16,16,1985-04-04,24-359,GSW,,HOU,W (+5),0,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,4.9,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
17,17,1985-04-06,24-361,GSW,,KCK,W (+16),0,18:00,5,5,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,10,9.7,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
18,18,1985-04-07,24-362,GSW,@,DEN,L (-5),0,19:00,5,8,.625,0,0,,0,0,,3,3,6,2,1,0,1,2,10,10.0,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
19,19,1985-04-11,25-001,GSW,,LAL,L (-7),1,30:00,9,16,.563,1,1,1.000,1,2,.500,2,3,5,2,0,1,2,4,20,12.8,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
20,20,1985-04-13,25-003,GSW,,DEN,L (-7),1,30:00,1,8,.125,0,0,,1,2,.500,1,2,3,0,1,0,0,4,3,-1.9,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
21,21,1985-04-14,25-004,GSW,@,PHO,L (-13),1,36:00,9,12,.750,0,0,,6,6,1.000,1,0,1,1,1,0,2,3,24,18.4,1985,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1985
