Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-172,SEA,@,DEN,L (-17),0,3:20,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,3,2.3,+1,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
2,,2007-11-01,21-173,SEA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
3,,2007-11-04,21-176,SEA,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
4,,2007-11-06,21-178,SEA,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
5,,2007-11-07,21-179,SEA,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
6,,2007-11-09,21-181,SEA,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
7,,2007-11-11,21-183,SEA,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
8,,2007-11-13,21-185,SEA,@,ORL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
9,,2007-11-14,21-186,SEA,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
10,,2007-11-16,21-188,SEA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
11,2,2007-11-17,21-189,SEA,@,CHA,L (-16),0,3:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,+4,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
12,3,2007-11-19,21-191,SEA,@,MEM,L (-17),0,6:02,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,1,0,0,3,2.3,+1,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
13,,2007-11-23,21-195,SEA,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
14,,2007-11-25,21-197,SEA,,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
15,4,2007-11-27,21-199,SEA,@,LAL,L (-7),0,2:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
16,5,2007-11-28,21-200,SEA,,ORL,L (-16),0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,0,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
17,6,2007-11-30,21-202,SEA,,IND,W (+2),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
18,7,2007-12-02,21-204,SEA,,GSW,L (-13),0,5:37,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,6,7.1,+10,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
19,,2007-12-05,21-207,SEA,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
20,,2007-12-07,21-209,SEA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
21,,2007-12-09,21-211,SEA,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
22,8,2007-12-11,21-213,SEA,@,CHI,L (-27),0,8:37,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,0,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
23,,2007-12-12,21-214,SEA,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
24,,2007-12-14,21-216,SEA,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
25,9,2007-12-15,21-217,SEA,@,UTA,L (-21),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
26,,2007-12-19,21-221,SEA,,NOH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
27,,2007-12-21,21-223,SEA,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
28,,2007-12-25,21-227,SEA,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
29,,2007-12-27,21-229,SEA,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
30,,2007-12-29,21-231,SEA,,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
31,,2007-12-31,21-233,SEA,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
32,,2008-01-03,21-236,SEA,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
33,,2008-01-06,21-239,SEA,@,WAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
34,,2008-01-08,21-241,SEA,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
35,,2008-01-09,21-242,SEA,@,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
36,,2008-01-11,21-244,SEA,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
37,,2008-01-14,21-247,SEA,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
38,,2008-01-16,21-249,SEA,@,NOH,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
39,,2008-01-18,21-251,SEA,@,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
40,,2008-01-19,21-252,SEA,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
41,,2008-01-21,21-254,SEA,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
42,,2008-01-23,21-256,SEA,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
43,,2008-01-25,21-258,SEA,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
44,,2008-01-27,21-260,SEA,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
45,,2008-01-29,21-262,SEA,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
46,,2008-01-31,21-264,SEA,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
