Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1961-11-28,25-224,DET,,BOS,L (-8),,,1,,,1,4,.250,,,0,3,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
19,19,1961-12-01,25-227,DET,@,STL,L (-3),,30:00,5,13,.385,1,1,1.000,5,,1,11,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
20,20,1961-12-02,25-228,DET,,STL,W (+9),,,7,,,2,2,1.000,,,2,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
21,21,1961-12-06,25-232,DET,,NYK,W (+36),,,6,,,2,3,.667,,,2,14,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
22,22,1961-12-08,25-234,DET,,CHP,W (+26),,,5,,,4,5,.800,,,1,14,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
23,23,1961-12-09,25-235,DET,,LAL,L (-7),,,0,,,0,0,,,,2,0,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
24,24,1961-12-12,25-238,DET,,PHW,L (-23),,,12,24,.500,4,7,.571,4,4,1,28,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
25,25,1961-12-14,25-240,DET,@,CIN,W (+4),,,6,18,.333,4,6,.667,4,3,3,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
26,26,1961-12-16,25-242,DET,,CIN,L (-11),,,4,11,.364,0,0,,0,,3,8,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
27,27,1961-12-17,25-243,DET,,LAL,L (-6),,,8,,,1,1,1.000,,,2,17,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
28,28,1961-12-19,25-245,DET,,SYR,L (-13),,,1,,,2,2,1.000,,,1,4,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
29,29,1961-12-20,25-246,DET,,PHW,L (-15),,,7,17,.412,5,6,.833,1,7,2,19,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
30,30,1961-12-23,25-249,DET,,CIN,W (+9),,,7,14,.500,2,3,.667,2,,1,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
31,31,1961-12-25,25-251,DET,,CHP,L (-21),,,5,,,1,2,.500,,,2,11,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
32,32,1961-12-26,25-252,DET,,CHP,L (-7),,,7,,,2,2,1.000,,,2,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
33,33,1961-12-27,25-253,DET,,CHP,W (+28),,,4,,,6,6,1.000,,,1,14,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
34,34,1961-12-29,25-255,DET,@,CIN,W (+15),,,9,16,.563,6,6,1.000,3,4,4,24,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
35,35,1961-12-30,25-256,DET,@,SYR,L (-1),,,13,24,.542,5,5,1.000,,,3,31,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
36,36,1962-01-01,25-258,DET,,STL,L (-6),,32:00,12,22,.545,3,3,1.000,1,,5,27,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
37,37,1962-01-02,25-259,DET,@,NYK,L (-6),,,10,,,1,2,.500,,,2,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
38,38,1962-01-03,25-260,DET,,BOS,W (+9),,,5,,,3,3,1.000,,,1,13,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
39,39,1962-01-05,25-262,DET,,SYR,W (+3),,37:00,5,17,.294,7,10,.700,2,4,6,17,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
40,40,1962-01-06,25-263,DET,,NYK,L (-4),,,7,,,5,7,.714,,,1,19,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
41,41,1962-01-09,25-266,DET,,STL,W (+9),,35:00,9,21,.429,3,5,.600,5,,0,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
42,42,1962-01-10,25-267,DET,,PHW,L (-3),,,9,13,.692,2,4,.500,1,2,3,20,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
43,43,1962-01-12,25-269,DET,@,CHP,W (+3),,,7,,,1,2,.500,,,2,15,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
44,44,1962-01-13,25-270,DET,,CIN,L (-7),,,3,14,.214,2,2,1.000,1,,5,8,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
45,45,1962-01-14,25-271,DET,,LAL,W (+10),,,10,,,3,3,1.000,,,4,23,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
46,46,1962-01-17,25-274,DET,,BOS,L (-10),,,9,,,0,0,,,,4,18,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
47,47,1962-01-19,25-276,DET,,PHW,L (-11),,,3,6,.500,4,7,.571,1,1,1,10,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
48,48,1962-01-24,25-281,DET,,SYR,W (+9),,,10,,,5,6,.833,,,3,25,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
49,49,1962-01-25,25-282,DET,,SYR,W (+1),,,4,,,4,5,.800,,,3,12,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
50,50,1962-01-27,25-284,DET,,NYK,W (+8),,,9,,,1,3,.333,,,1,19,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
51,51,1962-01-28,25-285,DET,@,STL,L (-13),,38:00,8,23,.348,5,9,.556,6,,5,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
52,52,1962-01-31,25-288,DET,,LAL,L (-1),,,9,,,3,4,.750,,,6,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
53,53,1962-02-02,25-290,DET,@,CHP,L (-16),,,8,,,0,1,.000,,,1,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
54,54,1962-02-03,25-291,DET,,CHP,W (+7),,,9,,,2,3,.667,,,4,20,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
55,55,1962-02-04,25-292,DET,,STL,W (+8),,34:00,12,19,.632,1,1,1.000,4,,1,25,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
56,56,1962-02-06,25-294,DET,@,CIN,W (+1),,,9,18,.500,0,0,,3,2,4,18,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
57,57,1962-02-07,25-295,DET,,CIN,W (+6),,,12,22,.545,3,3,1.000,4,,2,27,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
58,58,1962-02-11,25-299,DET,@,SYR,L (-16),,,9,,,6,7,.857,,,2,24,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
59,59,1962-02-14,25-302,DET,,PHW,W (+9),,,10,21,.476,6,8,.750,2,8,2,26,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
60,60,1962-02-16,25-304,DET,,LAL,W (+6),,,11,,,5,8,.625,,,3,27,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
61,61,1962-02-17,25-305,DET,@,CIN,W (+10),,,10,17,.588,5,7,.714,2,,3,25,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
62,62,1962-02-18,25-306,DET,,STL,W (+7),,41:00,15,26,.577,0,0,,4,,2,30,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
63,63,1962-02-20,25-308,DET,@,NYK,L (-7),,,6,,,0,1,.000,,,2,12,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
64,64,1962-02-21,25-309,DET,@,STL,W (+3),,40:00,11,18,.611,5,5,1.000,7,,5,27,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
65,65,1962-02-23,25-311,DET,,CIN,L (-14),,,5,13,.385,2,4,.500,3,,4,12,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
66,66,1962-02-25,25-313,DET,@,LAL,L (-29),,,5,13,.385,1,1,1.000,1,7,3,11,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
67,67,1962-02-27,25-315,DET,@,LAL,L (-7),,,5,15,.333,0,2,.000,3,4,1,10,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
68,68,1962-02-28,25-316,DET,,NYK,L (-10),,,2,,,2,2,1.000,,,2,6,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
69,69,1962-03-02,25-318,DET,,CIN,L (-8),,,10,18,.556,1,3,.333,2,,4,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
70,70,1962-03-03,25-319,DET,,SYR,L (-14),,,1,,,0,0,,,,2,2,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
71,71,1962-03-04,25-320,DET,,CHP,W (+17),,,10,,,1,2,.500,,,0,21,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
72,72,1962-03-07,25-323,DET,,NYK,W (+7),,,4,,,3,4,.750,,,1,11,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
73,73,1962-03-09,25-325,DET,,BOS,L (-19),,,6,,,0,0,,,,0,12,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
74,74,1962-03-10,25-326,DET,@,SYR,L (-17),,,3,,,0,0,,,,0,6,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
75,75,1962-03-11,25-327,DET,@,STL,L (-3),,32:00,7,16,.438,2,2,1.000,1,,2,16,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
76,76,1962-03-12,25-328,DET,,CHP,W (+5),,,8,,,1,2,.500,,,1,17,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
77,77,1962-03-14,25-330,DET,,SYR,W (+3),,,2,,,1,2,.500,,,1,5,1962,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1962
