Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-084,NJN,,ATL,L (-15),0,20:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,0,0,3,2,9,5.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
2,2,1984-10-27,25-085,NJN,@,CLE,W (+25),0,14:00,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,0,2,1,7,4.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
3,3,1984-10-30,25-088,NJN,,PHI,L (-22),1,31:00,8,13,.615,0,0,,5,5,1.000,0,8,8,4,1,0,2,3,21,18.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
4,4,1984-10-31,25-089,NJN,@,BOS,L (-11),1,37:00,8,14,.571,0,0,,1,2,.500,6,6,12,6,0,1,1,1,17,19.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
5,5,1984-11-03,25-092,NJN,,IND,W (+1),1,37:00,6,15,.400,0,0,,2,4,.500,3,5,8,3,0,5,0,2,14,13.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
6,6,1984-11-07,25-096,NJN,,WSB,W (+11),1,34:00,4,10,.400,0,0,,3,3,1.000,3,6,9,1,1,1,0,3,11,10.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
7,7,1984-11-09,25-098,NJN,,KCK,L (-2),1,41:00,7,12,.583,0,0,,1,2,.500,4,8,12,3,1,4,3,1,15,16.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
8,8,1984-11-11,25-100,NJN,@,LAL,L (-10),1,32:00,1,13,.077,0,0,,7,7,1.000,3,3,6,2,1,3,1,3,9,5.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
9,9,1984-11-13,25-102,NJN,@,LAC,W (+9),1,28:00,4,14,.286,0,0,,1,3,.333,2,2,4,1,0,0,0,2,9,1.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
10,10,1984-11-14,25-103,NJN,@,PHO,L (-12),1,24:00,2,6,.333,0,0,,6,6,1.000,3,0,3,1,1,1,2,2,10,8.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
