Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2012-11-28,24-100,MEM,,TOR,W (+21),0,17:25,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,0,3,2,2.1,-10,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
14,14,2012-11-30,24-102,MEM,,DET,W (+12),0,15:11,4,6,.667,0,0,,2,2,1.000,0,2,2,4,1,0,3,3,10,7.6,+4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
15,15,2012-12-01,24-103,MEM,@,SAS,L (-4),0,20:47,1,8,.125,0,4,.000,3,4,.750,0,1,1,3,1,0,1,4,5,0.2,0,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
16,16,2012-12-04,24-106,MEM,,PHO,W (+10),0,10:45,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-10,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
17,17,2012-12-07,24-109,MEM,@,NOH,W (+7),0,20:38,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,1,1,5,5.2,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
18,18,2012-12-08,24-110,MEM,,ATL,L (-10),0,17:55,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,2,2,2,1.3,-11,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
19,19,2012-12-12,24-114,MEM,@,PHO,L (-2),0,13:18,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,4,0,3,1.0,-1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
20,20,2012-12-14,24-116,MEM,@,DEN,L (-5),0,17:02,0,5,.000,0,1,.000,0,0,,0,2,2,11,2,0,1,2,0,5.0,+6,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
21,21,2012-12-15,24-117,MEM,@,UTA,W (+13),0,10:28,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,1.0,-6,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
22,22,2012-12-17,24-119,MEM,,CHI,W (+9),0,16:03,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,5,2.9,+10,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
23,23,2012-12-19,24-121,MEM,,MIL,W (+10),0,19:10,4,7,.571,0,1,.000,0,0,,0,5,5,5,0,0,2,2,8,6.9,+5,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
24,24,2012-12-21,24-123,MEM,,DAL,W (+10),0,10:36,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-9,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
25,25,2012-12-22,24-124,MEM,@,HOU,L (-25),0,21:21,2,6,.333,0,2,.000,1,2,.500,1,3,4,5,0,0,3,2,5,2.5,-18,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
26,26,2012-12-26,24-128,MEM,,PHI,L (-10),0,12:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.8,0,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
27,27,2012-12-29,24-131,MEM,,DEN,W (+9),0,24:12,3,6,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,3,6,4.9,+8,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
28,28,2012-12-31,24-133,MEM,@,IND,L (-5),0,18:57,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,1,1,-0.8,-11,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
29,29,2013-01-02,24-135,MEM,@,BOS,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
30,30,2013-01-04,24-137,MEM,,POR,L (-2),0,15:13,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,0,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
31,31,2013-01-06,24-139,MEM,@,PHO,W (+11),0,25:20,2,2,1.000,1,1,1.000,4,4,1.000,1,6,7,6,1,0,0,1,9,15.7,+4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
32,32,2013-01-07,24-140,MEM,@,SAC,W (+32),0,20:23,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,2,3,7,3.3,+18,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
33,33,2013-01-09,24-142,MEM,@,GSW,W (+7),0,33:04,2,10,.200,1,7,.143,0,1,.000,1,3,4,6,2,1,1,3,5,4.7,+12,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
34,34,2013-01-11,24-144,MEM,,SAS,W (+3),0,24:05,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,4,2,3,-1.5,-3,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
35,35,2013-01-12,24-145,MEM,@,DAL,L (-21),0,29:03,2,4,.500,1,1,1.000,4,5,.800,0,1,1,5,0,0,1,1,9,9.0,-17,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
36,36,2013-01-14,24-147,MEM,,LAC,L (-26),0,16:22,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,3,4,3,-1.0,-22,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
37,37,2013-01-16,24-149,MEM,@,SAS,L (-21),0,16:09,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,0.5,-1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
38,38,2013-01-18,24-151,MEM,,SAC,W (+16),0,20:47,0,1,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,1.9,+10,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
39,39,2013-01-19,24-152,MEM,@,CHI,W (+3),0,13:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
40,40,2013-01-21,24-154,MEM,,IND,L (-1),0,19:44,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,3,0,4,4.4,-12,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
41,41,2013-01-23,24-156,MEM,,LAL,W (+13),0,14:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,10,5.8,+5,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
42,42,2013-01-25,24-158,MEM,,BRK,W (+24),0,30:23,5,8,.625,0,1,.000,1,1,1.000,1,6,7,8,1,0,2,3,11,13.3,+15,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
43,43,2013-01-27,24-160,MEM,,NOH,L (-8),0,36:30,6,12,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,1,4,14,12.9,-7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
44,44,2013-01-28,24-161,MEM,@,PHI,W (+3),1,41:21,8,15,.533,1,2,.500,4,4,1.000,1,4,5,9,0,1,2,1,21,20.2,+7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
45,45,2013-01-31,24-164,MEM,@,OKC,L (-17),1,39:54,9,17,.529,2,5,.400,3,4,.750,1,2,3,6,1,0,3,3,23,16.6,-15,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
46,46,2013-02-01,24-165,MEM,,WAS,W (+9),1,35:47,4,13,.308,0,2,.000,3,4,.750,0,5,5,2,1,0,1,2,11,5.2,+13,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
47,47,2013-02-05,24-169,MEM,,PHO,L (-6),0,29:00,11,15,.733,3,4,.750,4,4,1.000,0,2,2,2,1,0,4,3,29,20.7,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
48,48,2013-02-06,24-170,MEM,@,ATL,L (-11),0,24:37,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,4,15,13.2,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
49,49,2013-02-08,24-172,MEM,,GSW,W (+6),0,27:02,4,13,.308,3,9,.333,3,4,.750,0,2,2,3,0,0,1,3,14,6.6,-2,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
50,50,2013-02-10,24-174,MEM,,MIN,W (+17),0,18:32,3,7,.429,1,1,1.000,0,0,,1,0,1,3,1,0,2,4,7,3.5,+7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
51,51,2013-02-12,24-176,MEM,,SAC,W (+7),0,24:04,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,0,0,3,1,6,0.5,+8,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
52,52,2013-02-19,24-183,MEM,@,DET,W (+14),0,30:45,4,8,.500,0,2,.000,0,0,,0,5,5,10,3,0,3,1,8,12.1,+14,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
53,53,2013-02-20,24-184,MEM,@,TOR,W (+6),0,15:41,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,2.9,+8,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
54,54,2013-02-22,24-186,MEM,,ORL,W (+6),0,21:30,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,2,1,8,4.3,-7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
55,55,2013-02-24,24-188,MEM,@,BRK,W (+4),0,14:42,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-9,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
56,56,2013-02-27,24-191,MEM,,DAL,W (+6),0,13:50,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,2.5,+2,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
57,57,2013-03-01,24-193,MEM,@,MIA,L (-7),0,16:40,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,5.7,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
58,58,2013-03-03,24-195,MEM,@,ORL,W (+26),0,25:01,2,6,.333,1,3,.333,1,1,1.000,1,3,4,3,2,0,1,0,6,7.3,+6,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
59,59,2013-03-06,24-198,MEM,,POR,W (+6),0,25:24,5,12,.417,3,5,.600,0,0,,0,2,2,1,1,0,1,3,13,6.7,+19,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
60,60,2013-03-08,24-200,MEM,@,CLE,W (+11),0,23:18,8,16,.500,1,3,.333,0,0,,1,1,2,3,1,0,0,2,17,12.3,0,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
61,61,2013-03-09,24-201,MEM,,NOH,W (+11),0,24:32,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,0,2,1,1,10,6.9,-5,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
62,62,2013-03-12,24-204,MEM,@,POR,W (+5),0,27:34,1,7,.143,1,3,.333,2,2,1.000,0,1,1,6,1,0,1,5,5,3.0,-1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
63,63,2013-03-13,24-205,MEM,@,LAC,W (+11),0,17:04,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,7,6.3,+7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
64,64,2013-03-15,24-207,MEM,@,DEN,L (-7),0,23:05,3,9,.333,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7,-11,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
65,65,2013-03-16,24-208,MEM,@,UTA,L (-6),0,24:17,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,24,17.0,+2,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
66,66,2013-03-18,24-210,MEM,,MIN,W (+15),0,25:00,7,12,.583,1,4,.250,0,0,,0,0,0,2,0,0,2,3,15,7.6,+4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
67,67,2013-03-20,24-212,MEM,,OKC,W (+1),0,28:06,5,10,.500,4,6,.667,6,6,1.000,1,1,2,1,1,0,3,5,20,12.7,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
68,68,2013-03-22,24-214,MEM,@,NOH,L (-7),0,28:59,5,12,.417,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,12,4.1,-16,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
69,69,2013-03-23,24-215,MEM,,BOS,W (+4),0,38:06,11,20,.550,4,6,.667,4,5,.800,0,4,4,3,0,0,2,2,30,20.5,+7,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
70,70,2013-03-25,24-217,MEM,@,WAS,L (-13),0,27:32,5,17,.294,0,4,.000,4,4,1.000,1,5,6,7,0,0,1,2,14,9.4,+14,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
71,71,2013-03-27,24-219,MEM,@,NYK,L (-7),0,31:32,8,17,.471,4,7,.571,4,4,1.000,1,0,1,0,1,1,4,6,24,11.3,-3,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
72,72,2013-03-29,24-221,MEM,,HOU,W (+9),0,25:17,6,11,.545,2,6,.333,0,0,,0,2,2,4,1,1,4,3,14,8.6,-4,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
73,73,2013-03-30,24-222,MEM,@,MIN,W (+13),0,29:23,0,5,.000,0,2,.000,4,6,.667,0,3,3,7,2,0,0,2,4,6.7,+16,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
74,74,2013-04-01,24-224,MEM,,SAS,W (+2),0,28:15,7,12,.583,0,1,.000,3,5,.600,0,2,2,3,0,0,1,3,17,11.1,-2,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
75,75,2013-04-03,24-226,MEM,@,POR,W (+18),0,28:07,0,8,.000,0,3,.000,2,2,1.000,0,0,0,7,0,0,2,1,2,-1.1,+3,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
76,76,2013-04-05,24-228,MEM,@,LAL,L (-2),0,31:16,7,15,.467,0,4,.000,0,0,,1,3,4,6,1,0,1,2,14,11.3,+1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
77,,2013-04-07,24-230,MEM,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
78,,2013-04-09,24-232,MEM,,CHA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
79,77,2013-04-12,24-235,MEM,@,HOU,W (+4),0,30:14,5,14,.357,2,4,.500,1,1,1.000,2,3,5,2,1,0,1,2,13,8.1,+1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
80,78,2013-04-13,24-236,MEM,,LAC,L (-4),0,21:35,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,8,3.4,-6,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
81,79,2013-04-15,24-238,MEM,@,DAL,W (+6),0,28:50,6,13,.462,2,6,.333,5,6,.833,0,4,4,4,4,1,2,1,19,18.2,+1,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
82,80,2013-04-17,24-240,MEM,,UTA,W (+16),0,26:50,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,3,3,2.7,+10,2013,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2013
