Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-12-18,22-353,SAC,@,LAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
17,17,1986-12-27,22-362,SAC,,PHI,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
18,18,1986-12-29,22-364,SAC,,BOS,L (-17),0,12:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4.0,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
19,19,1987-01-02,23-003,SAC,@,GSW,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
20,20,1987-01-04,23-005,SAC,@,POR,L (-17),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
21,21,1987-01-09,23-010,SAC,@,BOS,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
22,22,1987-01-13,23-014,SAC,@,MIL,L (-24),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
23,23,1987-01-23,23-024,SAC,@,POR,L (-20),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
24,24,1987-01-24,23-025,SAC,,DET,W (+25),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
25,25,1987-01-31,23-032,SAC,@,DEN,L (-29),0,13:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,3,6,2.1,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
26,26,1987-02-01,23-033,SAC,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
27,27,1987-02-04,23-036,SAC,@,LAL,L (-36),0,14:00,1,5,.200,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,-1.9,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
28,28,1987-02-10,23-042,SAC,,LAL,L (-16),0,2:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
29,29,1987-02-14,23-046,SAC,,WSB,W (+25),0,8:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,6,3.7,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
30,30,1987-02-20,23-052,SAC,@,PHI,L (-32),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
31,31,1987-03-19,23-079,SAC,,DAL,L (-1),1,29:00,6,11,.545,0,0,,0,0,,1,2,3,2,1,1,4,4,12,5.5,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
32,32,1987-03-21,23-081,SAC,,CHI,L (-15),1,19:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
33,33,1987-03-22,23-082,SAC,@,LAL,L (-8),1,24:00,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,0,3,6,6.5,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
34,34,1987-03-24,23-084,SAC,,POR,W (+12),1,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
35,35,1987-03-26,23-086,SAC,,PHO,W (+9),1,32:00,7,9,.778,0,0,,0,2,.000,3,3,6,5,0,2,0,5,14,15.6,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
36,36,1987-03-28,23-088,SAC,,LAC,W (+22),1,21:00,2,8,.250,0,0,,0,0,,2,1,3,1,1,0,0,1,4,2.2,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
37,37,1987-03-31,23-091,SAC,@,SEA,L (-3),1,20:00,6,10,.600,0,0,,0,1,.000,2,1,3,0,1,1,0,4,12,8.8,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
38,38,1987-04-02,23-093,SAC,@,LAC,W (+10),1,25:00,6,11,.545,0,0,,1,2,.500,0,6,6,3,1,1,1,5,13,9.9,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
39,39,1987-04-04,23-095,SAC,,HOU,W (+12),1,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
40,40,1987-04-06,23-097,SAC,@,UTA,W (+6),1,16:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,6,1.7,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
41,41,1987-04-08,23-099,SAC,@,SAS,W (+1),1,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
42,42,1987-04-09,23-100,SAC,@,HOU,L (-10),1,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
43,43,1987-04-11,23-102,SAC,,GSW,L (-6),1,24:00,6,10,.600,0,0,,0,0,,1,5,6,1,0,0,0,3,12,9.1,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
44,44,1987-04-13,23-104,SAC,,SAS,W (+5),1,17:00,4,6,.667,0,2,.000,0,0,,1,3,4,0,1,0,0,3,8,6.8,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
45,45,1987-04-14,23-105,SAC,@,PHO,L (-9),1,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1987,rogerjo01,https://www.basketball-reference.com/players/r/rogerjo01/gamelog/1987
