Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,19-261,ORL,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
2,,2003-10-30,19-262,ORL,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
3,,2003-11-01,19-264,ORL,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
4,,2003-11-03,19-266,ORL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
5,1,2003-11-05,19-268,ORL,,CHI,L (-6),0,16:18,3,5,.600,0,0,,1,2,.500,2,4,6,1,2,1,0,1,7,9.9,-5,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
6,2,2003-11-07,19-270,ORL,,MIN,L (-29),0,15:54,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,1.9,-11,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
7,3,2003-11-08,19-271,ORL,@,HOU,L (-10),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-9,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
8,4,2003-11-12,19-275,ORL,,MEM,L (-10),0,8:43,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,5,4,1.6,-4,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
9,5,2003-11-14,19-277,ORL,@,DEN,L (-5),0,12:30,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,0,2,2,0.3,+1,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
10,6,2003-11-15,19-278,ORL,@,LAC,L (-3),0,2:19,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
11,,2003-11-17,19-280,ORL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
12,,2003-11-20,19-283,ORL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
13,7,2003-11-21,19-284,ORL,@,SAC,L (-30),0,4:01,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,2004,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2004
