Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-254,SAC,@,CHI,L (-6),1,21:28,1,8,.125,0,1,.000,0,0,,2,1,3,1,3,0,4,3,2,-3.0,-13,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
2,2,2012-11-02,25-256,SAC,@,MIN,L (-12),1,20:45,2,5,.400,0,0,,1,2,.500,1,5,6,2,2,0,2,3,5,4.3,-7,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
3,3,2012-11-03,25-257,SAC,@,IND,L (-8),1,19:54,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,3,2,0,4,3.7,-11,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
4,4,2012-11-05,25-259,SAC,,GSW,W (+2),1,29:07,2,8,.250,0,2,.000,3,6,.500,0,2,2,2,1,2,0,5,7,3.4,+6,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
5,5,2012-11-07,25-261,SAC,,DET,W (+2),1,32:12,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,3,5,2.0,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
6,6,2012-11-09,25-263,SAC,,SAS,L (-11),1,21:05,3,6,.500,0,0,,3,4,.750,2,3,5,0,2,0,4,2,9,5.1,+1,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
7,7,2012-11-11,25-265,SAC,@,LAL,L (-13),1,27:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,3,4,-1.0,-17,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
8,8,2012-11-13,25-267,SAC,,POR,L (-17),1,32:36,7,13,.538,0,1,.000,2,3,.667,0,2,2,0,1,2,2,3,16,9.1,-21,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
9,9,2012-11-16,25-270,SAC,,ATL,L (-16),1,17:03,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,-15,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
10,10,2012-11-18,25-272,SAC,,BRK,L (-9),0,16:40,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,2,0,4,4.4,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
11,11,2012-11-21,25-275,SAC,,LAL,W (+16),0,19:07,3,5,.600,0,0,,0,1,.000,0,0,0,5,2,1,2,4,6,5.9,-4,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
12,12,2012-11-23,25-277,SAC,@,UTA,L (-2),0,14:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-2,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
13,13,2012-11-24,25-278,SAC,,UTA,W (+11),0,16:05,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,2.0,+3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
14,14,2012-11-27,25-281,SAC,,MIN,L (-8),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,-4,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
15,15,2012-11-30,25-284,SAC,,IND,L (-5),0,20:09,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,0,4,5.9,+1,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
16,16,2012-12-01,25-285,SAC,@,LAC,L (-35),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
17,17,2012-12-05,25-289,SAC,,TOR,W (+7),0,14:13,3,5,.600,0,0,,0,1,.000,1,7,8,1,0,2,1,5,6,5.2,+4,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
18,,2012-12-07,25-291,SAC,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
19,18,2012-12-08,25-292,SAC,@,POR,W (+19),0,5:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-2,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
20,19,2012-12-10,25-294,SAC,@,DAL,L (-23),0,12:00,1,5,.200,0,0,,0,1,.000,1,3,4,1,1,0,0,1,2,1.4,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
21,20,2012-12-12,25-296,SAC,@,MIL,L (-13),0,9:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
22,21,2012-12-14,25-298,SAC,@,OKC,L (-10),0,14:31,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,2,1.5,+5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
