Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-221,NJN,,IND,W (+6),1,38:41,3,11,.273,0,2,.000,8,10,.800,2,8,10,9,4,1,3,2,14,17.7,+5,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
2,2,2001-10-31,28-222,NJN,@,BOS,W (+3),1,37:04,5,15,.333,3,4,.750,8,8,1.000,3,5,8,10,1,0,1,1,21,22.7,-4,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
3,3,2001-11-02,28-224,NJN,@,DET,L (-14),1,29:24,5,14,.357,3,6,.500,0,0,,2,4,6,5,1,0,4,1,13,7.9,-14,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
4,4,2001-11-03,28-225,NJN,,CHH,W (+10),1,38:19,4,14,.286,0,4,.000,2,3,.667,1,5,6,8,3,0,3,1,10,8.8,+12,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
5,5,2001-11-08,28-230,NJN,,SEA,W (+12),1,36:13,7,14,.500,2,4,.500,0,0,,2,7,9,13,1,1,2,1,16,20.9,+9,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
6,6,2001-11-10,28-232,NJN,,CLE,W (+3),1,35:48,3,11,.273,1,3,.333,3,4,.750,0,7,7,4,2,0,2,2,10,7.2,-2,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
7,7,2001-11-13,28-235,NJN,@,IND,W (+9),1,35:40,6,15,.400,2,4,.500,6,8,.750,0,3,3,10,1,1,7,1,20,13.3,+15,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
8,8,2001-11-16,28-238,NJN,,NYK,W (+26),1,37:16,4,9,.444,1,2,.500,3,4,.750,1,5,6,15,2,0,6,2,12,14.8,+22,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
9,9,2001-11-17,28-239,NJN,,PHI,L (-12),1,36:10,0,9,.000,0,2,.000,0,1,.000,2,7,9,12,2,0,5,2,0,1.4,-18,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
10,10,2001-11-19,28-241,NJN,@,DEN,L (-3),1,46:37,2,14,.143,1,10,.100,0,0,,1,6,7,13,3,0,5,3,5,4.4,+1,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
11,11,2001-11-21,28-243,NJN,@,UTA,W (+1),1,42:52,8,19,.421,2,7,.286,0,1,.000,3,4,7,6,2,0,6,3,18,9.8,0,2002,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2002
