Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-134,DET,@,TOR,W (+9),0,15:42,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,2,2,6,4.3,-2,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
2,2,2000-11-01,32-135,DET,@,BOS,L (-20),0,16:31,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,5.3,-13,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
3,3,2000-11-03,32-137,DET,,SAC,L (-7),0,15:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-6,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
4,4,2000-11-04,32-138,DET,@,MIL,L (-9),0,19:45,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+6,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
5,5,2000-11-08,32-142,DET,@,PHI,L (-9),0,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
6,6,2000-11-09,32-143,DET,@,NJN,W (+14),0,15:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,1.5,+8,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
7,7,2000-11-11,32-145,DET,@,IND,L (-10),0,10:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
8,8,2000-11-12,32-146,DET,,SEA,W (+9),0,12:43,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,1,0,1,6,5.7,-1,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
9,9,2000-11-15,32-149,DET,,IND,L (-4),0,11:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,4,2,0.1,+13,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
10,10,2000-11-17,32-151,DET,@,CHH,W (+7),0,12:27,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,4,5.0,+10,2001,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2001
