Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-018,NYK,,WAS,W (+2),0,10:32,1,5,.200,1,5,.200,1,2,.500,0,0,0,0,0,0,3,1,4,-2.9,-15,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
2,2,2001-11-02,31-021,NYK,@,CHH,L (-4),0,15:31,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,1,0,1,1,6,3.1,+4,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
3,3,2001-11-03,31-022,NYK,@,CHI,L (-5),0,18:45,2,8,.250,1,6,.167,1,1,1.000,0,3,3,3,2,1,0,1,6,6.5,-7,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
4,4,2001-11-06,31-025,NYK,@,MIN,L (-10),0,28:58,4,10,.400,2,6,.333,2,2,1.000,0,2,2,12,1,0,1,2,12,14.8,+12,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
5,5,2001-11-07,31-026,NYK,,CLE,W (+18),0,22:02,3,5,.600,3,5,.600,3,3,1.000,0,5,5,2,0,0,1,3,12,10.4,+8,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
6,6,2001-11-09,31-028,NYK,@,IND,L (-8),0,15:40,2,6,.333,2,4,.500,3,3,1.000,1,2,3,2,1,0,2,2,9,6.5,-7,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
7,7,2001-11-10,31-029,NYK,,GSW,L (-19),0,20:17,1,6,.167,1,4,.250,0,0,,0,0,0,1,3,0,0,1,3,2.5,-6,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
8,8,2001-11-13,31-032,NYK,,POR,W (+7),0,11:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,1,-0.6,-5,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
9,,2001-11-15,31-034,NYK,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
10,,2001-11-16,31-035,NYK,@,NJN,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
11,,2001-11-18,31-037,NYK,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
12,,2001-11-20,31-039,NYK,@,GSW,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
13,9,2001-11-21,31-040,NYK,@,PHO,L (-24),0,20:50,1,8,.125,0,3,.000,0,0,,2,0,2,2,0,1,2,2,2,-2.5,-11,2002,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2002
