Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,35,2020-01-06,22-169,GSW,@,SAC,L (-13),0,22:06,4,8,.500,0,2,.000,5,6,.833,1,5,6,2,2,0,1,1,13,12.8,+2,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
39,36,2020-01-08,22-171,GSW,,MIL,L (-9),0,17:37,3,6,.500,3,5,.600,2,2,1.000,1,4,5,1,0,1,1,3,11,9.1,+2,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
40,37,2020-01-10,22-173,GSW,@,LAC,L (-9),1,27:48,6,12,.500,4,8,.500,1,1,1.000,2,3,5,3,3,0,2,5,17,14.4,-9,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
41,38,2020-01-12,22-175,GSW,@,MEM,L (-20),1,26:46,3,7,.429,3,3,1.000,3,6,.500,2,2,4,3,1,2,2,3,12,10.4,-13,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
42,39,2020-01-14,22-177,GSW,,DAL,L (-27),1,27:25,4,9,.444,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,0,10,6.9,-20,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
43,40,2020-01-16,22-179,GSW,,DEN,L (-3),0,17:06,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2,-1,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
44,41,2020-01-18,22-181,GSW,,ORL,W (+14),0,21:18,3,7,.429,2,4,.500,0,0,,2,1,3,2,0,1,0,2,8,7.3,-4,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
45,42,2020-01-20,22-183,GSW,@,POR,L (-5),0,21:35,1,8,.125,1,4,.250,0,0,,2,3,5,0,1,0,0,1,3,0.7,+1,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
46,43,2020-01-22,22-185,GSW,,UTA,L (-33),0,15:25,3,7,.429,0,2,.000,6,6,1.000,1,1,2,0,1,0,0,2,12,9.5,-5,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
47,44,2020-01-24,22-187,GSW,,IND,L (-11),0,16:04,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,5.2,-8,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
48,45,2020-01-28,22-191,GSW,@,PHI,L (-11),0,18:35,2,7,.286,1,4,.250,0,0,,0,4,4,0,0,0,1,2,5,0.3,-20,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
49,46,2020-01-30,22-193,GSW,@,BOS,L (-15),0,21:37,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,2,2,1,7,7.6,-8,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
50,47,2020-02-01,22-195,GSW,@,CLE,W (+19),0,22:42,4,8,.500,1,3,.333,3,3,1.000,0,5,5,1,1,0,2,4,12,7.6,+6,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
51,48,2020-02-03,22-197,GSW,@,WAS,W (+8),0,12:48,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,1.1,+2,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
52,49,2020-02-05,22-199,GSW,@,BRK,L (-41),0,27:46,0,3,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,1,2,1,-3.1,-19,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
53,,2020-02-08,22-202,MIN,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
54,,2020-02-10,22-204,MIN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
55,,2020-02-12,22-206,MIN,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
56,,2020-02-21,22-215,MIN,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
57,,2020-02-23,22-217,MIN,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
58,,2020-02-24,22-218,MIN,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
59,,2020-02-26,22-220,MIN,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
60,,2020-02-28,22-222,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
61,,2020-03-01,22-224,MIN,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
62,,2020-03-03,22-226,MIN,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
63,,2020-03-04,22-227,MIN,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
64,,2020-03-06,22-229,MIN,,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
65,,2020-03-08,22-231,MIN,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
66,,2020-03-10,22-233,MIN,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,spellom01,https://www.basketball-reference.com/players/s/spellom01/gamelog/2020
