Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2017-03-19,25-140,PHO,@,DET,L (-17),0,29:16,3,8,.375,2,7,.286,5,5,1.000,0,2,2,0,0,0,0,1,13,8.8,-22,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
2,2.0,2017-03-21,25-142,PHO,@,MIA,L (-15),0,3:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
3,3.0,2017-03-23,25-144,PHO,@,BRK,L (-28),0,9:18,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,-9,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
4,,2017-03-24,25-145,PHO,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
5,4.0,2017-03-26,25-147,PHO,@,CHO,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
6,5.0,2017-03-28,25-149,PHO,@,ATL,L (-4),0,17:43,2,9,.222,2,8,.250,1,2,.500,0,2,2,0,0,0,0,0,7,1.7,+17,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
7,,2017-03-30,25-151,PHO,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
8,,2017-04-01,25-153,PHO,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
9,,2017-04-02,25-154,PHO,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
10,,2017-04-05,25-157,PHO,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
11,,2017-04-07,25-159,PHO,,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2017
