Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-064,DEN,@,NOP,W (+5),1,26:01,9,13,.692,0,0,,5,6,.833,2,7,9,3,0,1,1,3,23,21.2,+2,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
2,2,2016-10-29,22-067,DEN,,POR,L (-2),1,22:32,4,9,.444,0,0,,4,6,.667,4,5,9,1,0,1,2,2,12,9.4,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
3,3,2016-10-31,22-069,DEN,@,TOR,L (-3),1,38:07,5,14,.357,0,0,,3,7,.429,5,13,18,1,1,5,1,2,13,14.4,+5,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
4,4,2016-11-03,22-072,DEN,@,MIN,W (+3),1,26:47,7,13,.538,0,0,,4,7,.571,2,3,5,1,2,1,1,4,18,13.6,+13,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
5,5,2016-11-05,22-074,DEN,@,DET,L (-17),1,23:44,5,8,.625,0,0,,0,0,,4,8,12,1,2,1,4,3,10,9.8,-24,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
6,6,2016-11-06,22-075,DEN,@,BOS,W (+16),1,13:17,1,5,.200,0,0,,2,4,.500,1,5,6,2,1,1,2,0,4,3.4,+5,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
7,7,2016-11-08,22-077,DEN,@,MEM,L (-1),1,28:46,5,7,.714,0,0,,1,1,1.000,1,6,7,3,0,1,6,5,11,5.4,-4,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
8,8,2016-11-10,22-079,DEN,,GSW,L (-24),1,16:55,4,5,.800,0,0,,1,2,.500,1,2,3,0,1,1,4,2,9,4.9,-23,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
9,9,2016-11-12,22-081,DEN,,DET,L (-11),1,16:51,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-1.0,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
10,10,2016-11-13,22-082,DEN,@,POR,L (-7),1,18:34,3,11,.273,0,0,,2,4,.500,4,5,9,1,0,1,2,2,8,3.6,-13,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
11,11,2016-11-16,22-085,DEN,,PHO,W (+16),1,15:03,0,4,.000,0,0,,0,0,,2,4,6,4,0,1,3,1,0,-0.1,+6,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
12,12,2016-11-18,22-087,DEN,,TOR,L (-2),1,24:46,5,9,.556,0,0,,4,6,.667,0,1,1,2,1,0,1,3,14,9.4,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
13,13,2016-11-20,22-089,DEN,,UTA,W (+14),1,25:38,8,12,.667,0,0,,0,6,.000,4,7,11,3,1,1,2,2,16,14.3,+7,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
14,14,2016-11-22,22-091,DEN,,CHI,W (+3),1,29:25,7,13,.538,0,0,,0,0,,5,9,14,4,0,2,2,1,14,15.7,-10,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
15,15,2016-11-23,22-092,DEN,@,UTA,L (-25),1,14:48,1,8,.125,0,0,,0,3,.000,2,4,6,0,0,1,1,4,2,-3.7,-7,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
16,16,2016-11-25,22-094,DEN,,OKC,L (-3),1,21:54,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,1,1,1,8,9.9,+8,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
17,17,2016-11-27,22-096,DEN,@,PHO,W (+6),1,16:24,4,7,.571,0,0,,0,0,,1,5,6,2,0,0,2,3,8,5.1,-3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
18,18,2016-11-30,22-099,DEN,,MIA,L (-8),1,17:24,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,5,3,4,0.2,-8,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
19,19,2016-12-02,22-101,DEN,,HOU,L (-18),1,20:22,5,9,.556,0,0,,0,2,.000,4,3,7,1,2,3,4,2,10,8.6,-21,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
20,20,2016-12-03,22-102,DEN,@,UTA,L (-7),1,13:06,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,0,2,8,7.7,-11,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
21,21,2016-12-05,22-104,DEN,@,PHI,W (+8),1,24:12,4,8,.500,0,0,,0,2,.000,6,4,10,1,2,3,2,4,8,9.8,-5,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
22,22,2016-12-07,22-106,DEN,@,BRK,L (-5),1,17:01,4,6,.667,0,0,,3,4,.750,3,0,3,1,0,0,2,1,11,8.4,-22,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
23,23,2016-12-08,22-107,DEN,@,WAS,L (-7),1,20:30,6,6,1.000,0,0,,1,2,.500,1,6,7,1,0,0,4,4,13,8.4,+13,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
24,24,2016-12-10,22-109,DEN,@,ORL,W (+8),1,20:56,8,11,.727,0,0,,1,2,.500,1,7,8,0,0,1,4,1,17,11.2,-11,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
25,25,2016-12-12,22-111,DEN,@,DAL,L (-20),1,18:22,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,3,1,4,2.6,-17,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
26,26,2016-12-15,22-114,DEN,,POR,W (+12),0,4:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+5,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
27,27,2016-12-17,22-116,DEN,,NYK,W (+13),0,7:42,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,1,0,0,5,4.3,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
28,,2016-12-19,22-118,DEN,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
29,,2016-12-20,22-119,DEN,@,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
30,,2016-12-23,22-122,DEN,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
31,,2016-12-26,22-125,DEN,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
32,28,2016-12-28,22-127,DEN,,MIN,W (+2),0,8:40,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,2,1,4,3.6,+4,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
33,29,2016-12-30,22-129,DEN,,PHI,L (-2),0,18:33,1,6,.167,0,0,,0,0,,2,2,4,1,1,0,1,4,2,-0.7,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
34,30,2017-01-02,22-132,DEN,@,GSW,L (-8),0,21:07,6,8,.750,0,0,,3,4,.750,0,6,6,4,1,1,1,3,15,15.5,-4,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
35,31,2017-01-03,22-133,DEN,,SAC,L (-7),0,18:26,6,8,.750,0,0,,4,4,1.000,1,5,6,4,1,1,2,1,16,17.1,+8,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
36,32,2017-01-05,22-135,DEN,,SAS,L (-28),0,20:40,3,4,.750,0,0,,1,2,.500,1,5,6,0,0,0,1,4,7,4.6,-19,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
37,33,2017-01-07,22-137,DEN,@,OKC,L (-15),1,25:54,5,14,.357,0,0,,1,4,.250,5,4,9,0,3,1,2,2,11,7.6,-11,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
38,34,2017-01-12,22-142,DEN,,IND,W (+28),0,7:47,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,2.6,+3,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
39,35,2017-01-16,22-146,DEN,,ORL,W (+13),0,6:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-4,2017,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2017
