Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-127,DAL,@,PHO,L (-4),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+14,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
2,2,2020-12-25,27-129,DAL,@,LAL,L (-23),0,14:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-1.0,-6,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
3,3,2020-12-27,27-131,DAL,@,LAC,W (+51),0,18:01,3,5,.600,0,1,.000,3,3,1.000,4,2,6,2,0,1,0,0,9,12.2,+31,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
4,4,2020-12-30,27-134,DAL,,CHO,L (-19),0,9:21,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,4,5,1.9,-2,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
5,5,2021-01-01,27-136,DAL,,MIA,W (+10),0,11:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-1,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
6,6,2021-01-03,27-138,DAL,@,CHI,L (-10),0,11:44,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,0,6,8,4.9,-1,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
7,7,2021-01-04,27-139,DAL,@,HOU,W (+13),1,24:08,5,7,.714,0,0,,5,6,.833,2,5,7,2,1,1,0,4,15,16.1,+18,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
8,8,2021-01-07,27-142,DAL,@,DEN,W (+7),1,26:16,1,1,1.000,0,0,,3,4,.750,2,7,9,1,0,1,0,4,5,7.6,+4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
9,9,2021-01-09,27-144,DAL,,ORL,W (+14),1,23:19,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,6,5.4,+4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
10,10,2021-01-13,27-148,DAL,@,CHO,W (+11),1,29:46,2,2,1.000,0,0,,0,0,,3,11,14,2,1,3,2,1,4,10.9,+7,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
11,11,2021-01-15,27-150,DAL,@,MIL,L (-3),1,30:29,5,7,.714,0,0,,1,2,.500,3,7,10,1,0,1,0,4,11,11.7,-3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
12,12,2021-01-17,27-152,DAL,,CHI,L (-16),1,27:06,5,8,.625,0,1,.000,0,1,.000,1,4,5,0,0,0,1,2,10,6.1,-4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
13,13,2021-01-18,27-153,DAL,@,TOR,L (-23),1,19:23,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,3,4,6,-0.2,-3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
14,14,2021-01-20,27-155,DAL,@,IND,W (+12),0,18:55,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,2,0,3,10,10.0,+4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
15,15,2021-01-22,27-157,DAL,@,SAS,W (+5),0,14:32,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,-16,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
16,16,2021-01-23,27-158,DAL,,HOU,L (-25),1,18:16,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
17,17,2021-01-25,27-160,DAL,,DEN,L (-4),1,26:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,3,2,0.9,+17,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
18,18,2021-01-27,27-162,DAL,@,UTA,L (-12),0,3:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
19,19,2021-01-29,27-164,DAL,@,UTA,L (-19),0,9:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
20,20,2021-01-30,27-165,DAL,,PHO,L (-6),1,29:44,7,8,.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,+5,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
21,21,2021-02-01,27-167,DAL,,PHO,L (-1),0,13:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
22,22,2021-02-03,27-169,DAL,@,ATL,W (+6),0,10:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,-4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
23,23,2021-02-04,27-170,DAL,,GSW,L (-31),0,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
24,,2021-02-06,27-172,DAL,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
25,,2021-02-08,27-174,DAL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
26,24,2021-02-10,27-176,DAL,,ATL,W (+1),0,23:26,5,6,.833,0,0,,4,4,1.000,0,6,6,0,0,0,0,2,14,12.8,+19,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
27,25,2021-02-12,27-178,DAL,,NOP,W (+13),0,13:02,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,0,3,6,5.5,+5,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
28,26,2021-02-14,27-180,DAL,,POR,L (-3),0,16:27,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,2,0,1,2,4.6,+5,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
29,27,2021-02-22,27-188,DAL,,MEM,W (+10),0,20:50,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4,+2,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
30,28,2021-02-23,27-189,DAL,,BOS,W (+3),0,23:56,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,5.1,-4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
31,29,2021-02-25,27-191,DAL,@,PHI,L (-14),0,17:08,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,1.9,-7,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
32,30,2021-02-27,27-193,DAL,@,BRK,W (+17),0,16:58,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4,+12,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
33,31,2021-03-01,27-195,DAL,@,ORL,W (+6),0,3:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
34,,2021-03-03,27-197,DAL,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
35,32,2021-03-10,27-204,DAL,,SAS,W (+11),0,13:51,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,+3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
36,33,2021-03-11,27-205,DAL,@,OKC,L (-8),1,20:09,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
37,,2021-03-13,27-207,DAL,@,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
38,34,2021-03-15,27-209,DAL,,LAC,L (-10),0,16:13,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,+8,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
39,35,2021-03-17,27-211,DAL,,LAC,W (+16),0,11:55,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+10,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
40,,2021-03-19,27-213,DAL,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
41,,2021-03-21,27-215,DAL,@,POR,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
42,,2021-03-24,27-218,DAL,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
43,,2021-03-26,27-220,DAL,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
44,,2021-03-27,27-221,DAL,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
45,,2021-03-29,27-223,DAL,@,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
46,,2021-03-31,27-225,DAL,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
47,,2021-04-02,27-227,DAL,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
48,,2021-04-03,27-228,DAL,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
