Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-17,35-143,SEA,,GSW,W (+3),0,11:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,-1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
2,2,1999-11-18,35-144,SEA,@,VAN,W (+2),0,14:43,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,6,0,-3.9,+1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
3,3,1999-11-20,35-146,SEA,,HOU,W (+3),0,8:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
4,4,1999-11-21,35-147,SEA,@,PHO,L (-13),0,15:11,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,0.0,-12,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
5,,1999-11-26,35-152,SEA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
6,5,1999-11-28,35-154,SEA,,IND,W (+11),0,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
7,6,1999-11-30,35-156,SEA,,LAL,L (-24),0,11:25,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,3,4,4.2,-8,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
8,7,1999-12-11,35-167,SEA,,MIA,W (+4),0,19:33,2,12,.167,2,10,.200,2,2,1.000,0,1,1,1,0,0,0,4,8,-0.2,+9,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
9,8,1999-12-14,35-170,SEA,,DEN,W (+25),0,9:23,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,+6,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
10,9,1999-12-16,35-172,SEA,,POR,L (-26),0,8:18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-14,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
11,,1999-12-18,35-174,SEA,,VAN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
12,,1999-12-20,35-176,SEA,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
13,10,1999-12-21,35-177,SEA,@,IND,L (-10),0,9:04,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
14,,1999-12-23,35-179,SEA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
15,11,1999-12-26,35-182,SEA,,PHI,L (-6),0,11:57,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,5.1,+7,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
16,12,1999-12-28,35-184,SEA,@,POR,L (-5),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
17,13,1999-12-29,35-185,SEA,,SAC,L (-9),0,27:16,3,9,.333,1,5,.200,0,0,,1,6,7,4,0,0,2,3,7,4.0,+6,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
18,,2000-01-04,35-191,SEA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
19,14,2000-01-05,35-192,SEA,@,SAS,W (+3),0,18:31,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,1,0,1,9,6.6,+10,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
20,15,2000-01-08,35-195,SEA,,LAL,L (-10),0,10:33,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,2,0,-4.6,-9,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
21,16,2000-01-09,35-196,SEA,@,GSW,W (+5),0,8:46,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
22,17,2000-01-11,35-198,SEA,,PHO,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
23,18,2000-01-12,35-199,SEA,@,DEN,W (+10),0,9:20,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,6,4.2,+5,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
24,19,2000-01-14,35-201,SEA,,SAS,W (+6),0,15:35,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,+1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
