Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-093,WSB,,ORL,W (+2),0,13:00,1,6,.167,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,-1.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
2,2,1994-11-05,25-094,WSB,@,CHI,W (+1),0,18:00,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,3,1,0,0,1,9,11.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
3,3,1994-11-09,25-098,WSB,@,PHI,L (-1),0,17:00,2,5,.400,0,0,,0,0,,0,3,3,5,0,0,3,1,4,2.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
4,4,1994-11-11,25-100,WSB,,NJN,W (+13),0,16:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,1,4,2,1.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
5,5,1994-11-12,25-101,WSB,@,MIA,W (+10),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
6,6,1994-11-15,25-104,WSB,@,ORL,L (-20),0,12:00,2,3,.667,1,1,1.000,0,1,.000,0,0,0,2,0,0,1,0,5,3.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
7,7,1994-11-17,25-106,WSB,@,NJN,L (-8),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
8,8,1994-11-19,25-108,WSB,,BOS,L (-1),0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-0.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
9,9,1994-11-25,25-114,WSB,,CLE,L (-2),0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
10,10,1994-11-26,25-115,WSB,,LAL,L (-16),0,20:00,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,2,4,6,0.8,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
11,11,1994-11-29,25-118,WSB,,NYK,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
12,12,1994-12-02,25-121,WSB,,DET,W (+11),0,20:00,4,8,.500,0,0,,1,1,1.000,0,2,2,5,0,0,0,2,9,8.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
13,13,1994-12-03,25-122,WSB,@,NYK,L (-16),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.8,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
14,14,1994-12-08,25-127,WSB,@,DAL,W (+3),0,18:00,3,4,.750,0,0,,2,2,1.000,1,2,3,4,0,0,2,0,8,8.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
15,15,1994-12-10,25-129,WSB,@,DEN,L (-22),0,25:00,5,10,.500,0,0,,3,3,1.000,0,4,4,1,3,0,2,3,13,9.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
16,16,1994-12-12,25-131,WSB,@,SAS,L (-21),0,24:00,0,6,.000,0,0,,0,0,,1,1,2,2,0,0,2,3,0,-5.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
17,17,1994-12-13,25-132,WSB,@,HOU,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
18,18,1994-12-15,25-134,WSB,,UTA,L (-10),0,17:00,1,6,.167,0,0,,1,2,.500,0,0,0,3,1,0,0,2,3,1.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
19,19,1994-12-17,25-136,WSB,,MIN,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
20,20,1994-12-19,25-138,WSB,@,PHO,L (-11),0,14:00,0,4,.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,3,1,-1.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
21,21,1994-12-20,25-139,WSB,@,SAC,L (-3),0,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,1.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
22,22,1994-12-22,25-141,WSB,@,GSW,L (-20),0,8:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
23,23,1994-12-23,25-142,WSB,@,LAC,W (+3),0,14:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,2,0,8,6.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
24,24,1994-12-26,25-145,WSB,,ORL,L (-7),0,9:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,5.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
25,25,1994-12-28,25-147,WSB,@,CLE,L (-16),0,21:00,4,9,.444,0,2,.000,0,0,,0,1,1,4,1,0,1,1,8,6.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
26,26,1994-12-30,25-149,WSB,,SAS,L (-14),0,22:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,1,7,4.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
27,27,1995-01-03,25-153,WSB,,SEA,L (-14),0,30:00,4,10,.400,0,1,.000,7,8,.875,0,1,1,7,1,0,3,3,15,11.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
28,28,1995-01-04,25-154,WSB,@,IND,L (-4),0,12:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,3.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
29,29,1995-01-06,25-156,WSB,@,ATL,L (-22),0,30:00,6,11,.545,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,13,8.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
30,30,1995-01-07,25-157,WSB,,POR,L (-9),0,19:00,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,0,2,0,7,6.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
31,31,1995-01-09,25-159,WSB,@,BOS,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
32,32,1995-01-10,25-160,WSB,,ATL,L (-3),0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
