Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,35-019,DAL,@,DEN,W (+1),0,15:19,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0.6,-12,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
2,2,1996-11-02,35-020,DAL,,SAC,L (-13),0,18:16,4,6,.667,1,3,.333,1,4,.250,0,0,0,1,2,0,1,2,10,7.1,-6,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
3,3,1996-11-05,35-023,DAL,@,TOR,L (-4),0,12:47,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,4.6,-5,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
4,4,1996-11-06,35-024,DAL,@,DET,L (-19),0,19:02,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,2,1,4,3.6,-18,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
5,5,1996-11-09,35-027,DAL,,MIA,L (-7),0,16:47,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,+12,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
6,6,1996-11-12,35-030,DAL,,IND,W (+21),0,21:50,8,11,.727,0,1,.000,1,3,.333,0,1,1,4,0,0,1,3,17,12.6,+7,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
7,7,1996-11-14,35-032,DAL,@,MIN,L (-10),0,17:33,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,1,1,4,6,1.4,-2,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
8,8,1996-11-16,35-034,DAL,,UTA,L (-1),0,23:10,4,10,.400,2,4,.500,2,4,.500,0,1,1,7,1,0,2,4,12,8.4,+21,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
9,9,1996-11-19,35-037,DAL,@,MIL,L (-3),0,25:39,6,10,.600,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,3,15,8.2,-5,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
10,10,1996-11-21,35-039,DAL,,LAC,W (+11),0,23:59,5,10,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,12,7.3,+6,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
11,11,1996-11-23,35-041,DAL,@,NJN,L (-23),0,30:30,3,8,.375,0,3,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,6.3,-16,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
12,12,1996-11-24,35-042,DAL,@,BOS,L (-14),0,21:45,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,3,1,10,4.4,-12,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
13,13,1996-11-26,35-044,DAL,,SAS,W (+4),0,35:54,4,9,.444,0,2,.000,2,2,1.000,1,1,2,6,1,0,1,1,10,10.1,-5,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
14,14,1996-11-29,35-047,DAL,,CHI,L (-19),0,30:08,2,8,.250,0,3,.000,2,2,1.000,1,0,1,3,3,0,3,0,6,4.0,-14,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
15,15,1996-12-02,35-050,DAL,@,ORL,W (+6),0,15:23,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,-1.8,-1,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
16,16,1996-12-04,35-052,DAL,@,MIA,L (-22),0,24:03,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,2.3,-2,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
17,17,1996-12-05,35-053,DAL,,PHI,W (+4),0,31:50,8,16,.500,1,4,.250,3,4,.750,0,3,3,2,2,1,2,3,20,13.4,+4,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
18,18,1996-12-07,35-055,DAL,,VAN,W (+11),0,27:05,8,11,.727,4,5,.800,0,0,,1,1,2,2,0,0,1,3,20,15.7,+1,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
19,19,1996-12-10,35-058,DAL,@,LAC,W (+5),0,19:45,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,9,6.9,+6,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
20,20,1996-12-12,35-060,DAL,@,SAC,L (-7),0,15:44,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-7,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
21,21,1996-12-14,35-062,DAL,@,SAS,L (-1),0,22:08,4,6,.667,1,3,.333,0,0,,3,4,7,2,0,0,5,1,9,5.7,+3,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
22,,1996-12-17,35-065,DAL,,ATL,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
23,22,1996-12-19,35-067,DAL,@,VAN,W (+7),1,41:41,9,14,.643,3,4,.750,1,1,1.000,0,1,1,11,3,0,3,1,22,23.4,+5,1997,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1997
