Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-147,MIA,@,NJN,W (+23),1,23:24,5,9,.556,0,0,,0,0,,2,6,8,1,0,0,1,3,10,7.4,+8,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
2,2,2004-11-04,24-148,MIA,,CLE,W (+6),1,28:18,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,0,2,6,15,10.9,+8,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
3,3,2004-11-06,24-150,MIA,@,WAS,W (+12),1,34:04,3,4,.750,0,0,,5,6,.833,3,6,9,5,1,0,2,5,11,13.4,+15,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
4,4,2004-11-09,24-153,MIA,,WAS,W (+10),1,31:06,8,9,.889,0,0,,2,2,1.000,2,8,10,2,0,0,0,2,18,19.3,+11,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
5,5,2004-11-11,24-155,MIA,,DAL,L (-20),1,33:24,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,8,7.9,-25,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
6,6,2004-11-12,24-156,MIA,@,SAS,L (-9),1,22:49,3,10,.300,0,0,,5,5,1.000,3,4,7,0,0,0,4,2,11,3.7,-8,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
7,7,2004-11-14,24-158,MIA,,MIL,W (+2),1,41:08,7,12,.583,0,0,,0,0,,4,7,11,1,0,0,1,3,14,11.8,+1,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
8,8,2004-11-16,24-160,MIA,@,MIN,L (-11),1,20:04,5,5,1.000,0,0,,3,3,1.000,2,4,6,0,1,1,2,5,13,11.8,+5,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
9,9,2004-11-17,24-161,MIA,@,MIL,W (+7),1,37:35,2,2,1.000,0,0,,3,4,.750,2,7,9,1,1,0,2,2,7,8.4,+4,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
10,10,2004-11-19,24-163,MIA,,UTA,W (+2),1,25:44,0,3,.000,0,0,,1,4,.250,2,5,7,0,0,0,1,6,1,-2.8,+3,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
11,11,2004-11-21,24-165,MIA,,PHI,W (+10),1,38:42,4,13,.308,0,0,,2,3,.667,7,7,14,0,2,0,2,5,10,7.1,+15,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
12,12,2004-11-23,24-167,MIA,,POR,L (-12),1,35:57,3,17,.176,0,1,.000,2,2,1.000,2,6,8,2,2,1,2,4,8,1.0,-1,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
13,13,2004-11-24,24-168,MIA,@,ATL,W (+6),1,33:48,8,12,.667,0,0,,5,6,.833,0,5,5,2,1,1,2,4,21,16.4,+4,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
14,14,2004-11-26,24-170,MIA,@,DET,L (-1),1,34:54,5,9,.556,0,0,,5,6,.833,3,5,8,3,0,0,1,4,15,13.4,-9,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
15,15,2004-11-28,24-172,MIA,,BOS,W (+2),1,22:56,4,9,.444,0,0,,1,1,1.000,2,4,6,2,0,2,3,6,9,4.3,+13,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
16,16,2004-11-30,24-174,MIA,,TOR,L (-2),1,40:37,6,16,.375,0,0,,4,4,1.000,4,6,10,2,0,1,3,5,16,8.9,-4,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
17,17,2004-12-03,24-177,MIA,@,CHI,W (+24),1,21:49,2,4,.500,0,0,,1,1,1.000,3,8,11,2,0,0,1,4,5,6.3,+8,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
18,18,2004-12-04,24-178,MIA,@,DEN,L (-9),1,27:01,6,10,.600,0,0,,2,3,.667,1,5,6,3,1,1,1,4,14,12.4,-19,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
19,19,2004-12-06,24-180,MIA,@,UTA,W (+20),1,30:13,2,4,.500,0,0,,2,2,1.000,2,7,9,2,1,2,3,2,6,7.5,+29,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
20,20,2004-12-08,24-182,MIA,@,MIL,W (+5),1,42:17,4,8,.500,0,0,,12,12,1.000,4,9,13,6,0,1,1,3,20,24.2,+13,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
21,21,2004-12-10,24-184,MIA,,MEM,W (+8),1,28:10,4,4,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,11,6.7,-6,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
22,22,2004-12-12,24-186,MIA,@,TOR,W (+8),1,34:56,6,8,.750,0,0,,5,7,.714,4,4,8,0,1,2,1,0,17,18.4,0,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
23,23,2004-12-13,24-187,MIA,,WAS,W (+23),1,34:16,4,8,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,4,9,5.2,+13,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
24,24,2004-12-15,24-189,MIA,@,WAS,W (+5),1,34:37,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,3,4,4,-2.2,+11,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
25,25,2004-12-17,24-191,MIA,,DEN,W (+7),1,24:15,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,1,4,8,6.1,+19,2005,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2005
