Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1955-12-06,23-360,PHW,,MNL,W (+13),,,1,2,.500,0,0,,1,1,0,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
12,12,1955-12-09,23-363,PHW,,SYR,W (+9),,19:00,3,9,.333,2,2,1.000,5,2,1,8,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
13,13,1955-12-11,24-000,PHW,@,FTW,L (-5),,,0,,,2,3,.667,,,1,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
14,14,1955-12-13,24-002,PHW,,BOS,W (+1),,,2,5,.400,1,2,.500,4,0,3,5,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
15,15,1955-12-15,24-004,PHW,,FTW,W (+7),,,4,8,.500,3,3,1.000,5,1,1,11,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
16,16,1955-12-18,24-007,PHW,@,SYR,L (-20),,25:00,3,7,.429,2,3,.667,2,1,0,8,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
17,17,1955-12-21,24-010,PHW,@,ROC,W (+4),,,2,,,1,3,.333,,,3,5,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
18,18,1955-12-26,24-015,PHW,,NYK,L (-11),,,1,5,.200,0,0,,4,0,2,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
19,19,1955-12-27,24-016,PHW,@,NYK,L (-1),,,0,0,,0,0,,0,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
20,20,1955-12-29,24-018,PHW,,SYR,W (+29),,23:00,6,11,.545,2,2,1.000,8,3,2,14,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
21,21,1956-01-01,24-021,PHW,@,BOS,L (-8),,19:00,2,10,.200,0,0,,,1,0,4,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
22,22,1956-01-02,24-022,PHW,,ROC,W (+30),,,3,,,1,1,1.000,,,1,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
23,23,1956-01-03,24-023,PHW,,FTW,W (+20),,,6,12,.500,2,2,1.000,4,3,2,14,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
24,24,1956-01-04,24-024,PHW,@,SYR,W (+1),,14:00,2,5,.400,0,1,.000,3,2,1,4,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
25,25,1956-01-05,24-025,PHW,,FTW,L (-11),,,0,4,.000,1,1,1.000,1,2,2,1,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
26,26,1956-01-07,24-027,PHW,,NYK,W (+7),0,,1,3,.333,0,1,.000,2,1,1,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
27,27,1956-01-08,24-028,PHW,@,NYK,W (+12),,,3,4,.750,0,0,,4,0,3,6,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
28,28,1956-01-10,24-030,PHW,,STL,W (+2),,,0,0,,0,0,,0,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
29,29,1956-01-12,24-032,PHW,,ROC,W (+29),,,6,9,.667,5,7,.714,3,3,2,17,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
30,30,1956-01-14,24-034,PHW,,BOS,L (-1),,,3,6,.500,1,2,.500,2,0,2,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
31,31,1956-01-15,24-035,PHW,@,STL,W (+12),,,0,5,.000,2,2,1.000,2,0,1,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
32,32,1956-01-18,24-038,PHW,,MNL,L (-11),,,1,3,.333,0,0,,0,0,1,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
33,33,1956-01-21,24-041,PHW,,FTW,L (-1),,,0,8,.000,0,0,,5,3,1,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
34,34,1956-01-22,24-042,PHW,@,BOS,W (+14),,7:00,4,5,.800,1,1,1.000,1,1,2,9,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
35,35,1956-01-23,24-043,PHW,,BOS,W (+16),,,0,0,,0,0,,1,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
36,36,1956-01-25,24-045,PHW,,SYR,W (+12),,,3,7,.429,1,1,1.000,5,3,2,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
37,37,1956-01-26,24-046,PHW,@,SYR,L (-11),,14:00,2,5,.400,0,0,,0,1,2,4,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
38,38,1956-01-28,24-048,PHW,@,MNL,W (+23),,,3,6,.500,1,3,.333,3,0,0,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
39,39,1956-01-29,24-049,PHW,@,FTW,L (-14),,,0,6,.000,2,3,.667,6,2,1,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
40,40,1956-01-31,24-051,PHW,@,NYK,L (-10),,,0,1,.000,0,0,,0,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
41,41,1956-02-01,24-052,PHW,,NYK,L (-1),,,2,4,.500,0,0,,2,0,1,4,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
42,42,1956-02-02,24-053,PHW,,NYK,W (+1),,,0,2,.000,0,0,,2,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
43,43,1956-02-03,24-054,PHW,,ROC,L (-9),,,4,10,.400,1,1,1.000,6,1,1,9,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
44,44,1956-02-05,24-056,PHW,@,STL,L (-12),,,2,6,.333,0,0,,1,1,2,4,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
45,45,1956-02-07,24-058,PHW,,SYR,W (+33),,,3,5,.600,1,1,1.000,4,2,1,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
46,46,1956-02-09,24-060,PHW,,STL,W (+11),,,1,7,.143,0,0,,2,2,0,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
47,47,1956-02-11,24-062,PHW,@,MNL,W (+15),,,0,0,,0,0,,0,0,0,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
48,48,1956-02-12,24-063,PHW,@,STL,W (+8),,,0,2,.000,0,0,,2,0,1,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
49,49,1956-02-13,24-064,PHW,,FTW,W (+11),,,1,,,1,3,.333,,,1,3,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
50,50,1956-02-15,24-066,PHW,,FTW,W (+23),,,8,,,1,2,.500,,,4,17,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
51,51,1956-02-17,24-068,PHW,,MNL,W (+23),,,3,9,.333,3,4,.750,8,5,1,9,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
52,52,1956-02-18,24-069,PHW,,BOS,W (+14),,,0,,,0,0,,,,2,0,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
53,53,1956-02-19,24-070,PHW,@,BOS,L (-2),,6:00,0,0,,1,1,1.000,,1,2,1,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
54,54,1956-02-22,24-073,PHW,,NYK,L (-9),,,4,9,.444,2,3,.667,5,2,1,10,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
55,55,1956-02-24,24-075,PHW,,BOS,W (+6),,,0,3,.000,2,4,.500,2,0,2,2,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
56,56,1956-02-26,24-077,PHW,@,SYR,W (+2),,13:00,3,7,.429,0,0,,8,0,0,6,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
57,57,1956-02-29,24-080,PHW,,ROC,W (+5),,15:00,2,6,.333,2,3,.667,5,0,0,6,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
58,58,1956-03-01,24-081,PHW,,MNL,L (-2),,,2,7,.286,2,3,.667,5,1,2,6,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
59,59,1956-03-03,24-083,PHW,,SYR,W (+6),,20:00,3,7,.429,1,1,1.000,4,2,2,7,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
60,60,1956-03-04,24-084,PHW,@,BOS,L (-14),,21:00,4,11,.364,1,1,1.000,2,3,1,9,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
61,61,1956-03-06,24-086,PHW,,STL,L (-5),,,4,4,1.000,1,1,1.000,0,1,0,9,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
62,62,1956-03-07,24-087,PHW,,NYK,W (+21),,,2,5,.400,2,2,1.000,3,1,0,6,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
63,63,1956-03-08,24-088,PHW,,BOS,W (+22),,,6,10,.600,4,4,1.000,6,5,3,16,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
64,64,1956-03-10,24-090,PHW,@,ROC,L (-15),,,3,,,2,2,1.000,,,0,8,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
65,65,1956-03-11,24-091,PHW,@,SYR,L (-11),,35:00,5,8,.625,1,3,.333,3,7,2,11,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
66,66,1956-03-13,24-093,PHW,,STL,W (+3),,,5,9,.556,2,2,1.000,5,2,5,12,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
67,67,1956-03-14,24-094,PHW,@,NYK,L (-7),,,4,6,.667,8,12,.667,4,2,2,16,1956,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1956
