Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,35-234,MEM,,DET,L (-10),0,10:39,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-4,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
2,2,2001-11-02,35-235,MEM,@,MIN,L (-9),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
3,3,2001-11-04,35-237,MEM,,DAL,L (-9),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
4,,2001-11-06,35-239,MEM,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
5,4,2001-11-07,35-240,MEM,@,LAC,L (-16),0,15:06,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,2,4.3,-16,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
6,5,2001-11-09,35-242,MEM,@,LAL,L (-24),1,24:34,1,4,.250,0,0,,1,2,.500,1,5,6,0,2,1,1,2,3,3.3,-20,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
7,6,2001-11-12,35-245,MEM,,GSW,L (-7),1,27:17,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,8,7.2,0,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
8,7,2001-11-15,35-248,MEM,,POR,L (-16),1,18:48,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-13,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
9,8,2001-11-17,35-250,MEM,,CLE,W (+5),1,38:17,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,0,4,8,7.4,+11,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
10,9,2001-11-21,35-254,MEM,@,CLE,L (-7),1,23:50,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6.3,-6,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
