Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-084,LAL,,SEA,W (+4),1,38:00,8,18,.444,0,0,,10,11,.909,2,4,6,8,5,1,5,4,26,23.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
2,2,1987-11-08,28-086,LAL,,HOU,W (+9),1,37:00,9,18,.500,1,2,.500,4,5,.800,3,7,10,12,1,0,7,1,23,19.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
3,3,1987-11-10,28-088,LAL,@,SAS,W (+9),1,38:00,9,19,.474,0,1,.000,3,3,1.000,2,4,6,13,0,2,7,3,21,16.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
4,4,1987-11-12,28-090,LAL,,LAC,W (+29),1,30:00,2,5,.400,0,1,.000,5,5,1.000,1,5,6,11,1,0,5,0,9,12.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
5,5,1987-11-14,28-092,LAL,@,GSW,W (+8),1,39:00,8,15,.533,0,1,.000,7,8,.875,0,4,4,12,1,0,2,1,23,23.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
6,6,1987-11-15,28-093,LAL,,SAS,W (+17),1,31:00,11,19,.579,0,0,,3,4,.750,1,4,5,10,2,1,3,1,25,23.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
7,7,1987-11-17,28-095,LAL,,POR,W (+27),1,30:00,2,9,.222,0,1,.000,5,6,.833,2,5,7,14,4,0,3,2,9,16.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
8,8,1987-11-20,28-098,LAL,,DAL,W (+3),1,37:00,7,15,.467,0,0,,6,8,.750,2,3,5,15,1,0,3,2,20,21.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
9,9,1987-11-22,28-100,LAL,,MIL,L (-8),1,44:00,9,16,.563,0,1,.000,8,11,.727,3,5,8,11,0,0,6,5,26,20.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
10,10,1987-11-24,28-102,LAL,@,SEA,L (-18),1,38:00,9,17,.529,0,2,.000,5,5,1.000,0,3,3,6,1,0,3,5,23,15.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
