Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,19,2003-12-13,22-269,PHO,@,LAC,L (-15),0,23:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,2.5,-2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
24,20,2003-12-14,22-270,PHO,@,SAC,L (-5),0,16:55,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
25,21,2003-12-16,22-272,PHO,,SEA,W (+1),0,34:46,2,5,.400,1,3,.333,5,6,.833,0,2,2,1,2,0,1,4,10,7.6,+4,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
26,22,2003-12-18,22-274,PHO,@,POR,L (-7),0,9:24,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
27,23,2003-12-20,22-276,PHO,,HOU,W (+15),0,24:03,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,+14,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
28,24,2003-12-21,22-277,PHO,@,LAL,L (-6),0,21:43,2,6,.333,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,4.6,-1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
29,25,2003-12-23,22-279,PHO,@,SEA,L (-26),0,25:00,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,10,7.1,-7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
30,26,2003-12-26,22-282,PHO,,BOS,L (-2),0,27:38,3,7,.429,2,4,.500,4,6,.667,2,5,7,1,0,1,1,4,12,9.2,-12,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
31,27,2003-12-28,22-284,PHO,,PHI,W (+8),0,8:46,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,+1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
32,28,2003-12-29,22-285,PHO,@,LAC,W (+8),0,10:42,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,1,2,2,1.5,+3,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
33,29,2004-01-02,22-289,PHO,@,DET,L (-12),0,13:35,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.2,-2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
34,30,2004-01-04,22-291,PHO,@,TOR,L (-10),0,15:51,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
35,31,2004-01-05,22-292,PHO,@,CHI,L (-5),0,27:31,1,7,.143,0,5,.000,3,4,.750,0,2,2,1,0,0,3,3,5,-2.8,-9,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
36,32,2004-01-07,22-294,PHO,@,MIL,L (-8),0,20:04,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-3,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
37,33,2004-01-09,22-296,PHO,,SAC,L (-20),0,23:26,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,9,7.6,-8,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
38,34,2004-01-13,22-300,PHO,,DEN,L (-13),0,24:37,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,5,5.2,+14,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
39,35,2004-01-15,22-302,PHO,@,POR,W (+9),0,14:49,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-9,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
40,36,2004-01-16,22-303,PHO,,GSW,W (+11),0,17:54,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,1,4,4.0,-2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
41,37,2004-01-18,22-305,PHO,,POR,W (+4),0,21:06,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
42,38,2004-01-19,22-306,PHO,@,LAL,W (+3),1,21:46,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,2,0,-1.3,+1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
43,39,2004-01-21,22-308,PHO,@,DEN,L (-5),1,29:34,3,8,.375,1,2,.500,2,2,1.000,4,3,7,2,1,1,2,5,9,7.4,-2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
44,40,2004-01-23,22-310,PHO,,SAS,L (-2),1,41:09,6,6,1.000,5,5,1.000,0,0,,0,3,3,2,1,0,2,3,17,15.3,+3,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
45,41,2004-01-25,22-312,PHO,@,MIN,L (-4),1,33:45,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,1,3,9,6.1,-10,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
46,42,2004-01-27,22-314,PHO,@,ATL,W (+4),1,38:54,4,6,.667,1,2,.500,4,4,1.000,0,3,3,5,1,0,0,1,13,15.4,+15,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
47,43,2004-01-28,22-315,PHO,@,IND,L (-22),1,28:16,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,4.1,-20,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
48,44,2004-01-30,22-317,PHO,@,WAS,L (-5),1,41:51,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,2,0,2,5,9,7.7,-3,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
49,45,2004-01-31,22-318,PHO,@,NYK,L (-5),1,33:22,5,11,.455,2,4,.500,3,5,.600,1,5,6,0,1,0,0,2,15,10.9,+5,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
50,46,2004-02-02,22-320,PHO,,HOU,W (+20),1,36:40,1,5,.200,1,4,.250,1,2,.500,0,3,3,2,2,0,0,4,4,3.2,+19,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
51,47,2004-02-04,22-322,PHO,,POR,L (-4),1,31:04,0,2,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,1,0,0.6,+1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
52,48,2004-02-06,22-324,PHO,,SEA,L (-2),0,34:32,3,7,.429,3,6,.500,1,1,1.000,2,4,6,3,0,0,0,3,10,9.8,+4,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
53,49,2004-02-07,22-325,PHO,,UTA,L (-4),0,39:03,6,9,.667,5,7,.714,1,2,.500,0,4,4,1,0,2,1,2,18,15.2,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
54,50,2004-02-10,22-328,PHO,,TOR,L (-7),0,24:36,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,1,2,3.9,-5,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
55,51,2004-02-11,22-329,PHO,@,GSW,L (-11),0,19:48,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,10,9.0,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
56,52,2004-02-17,22-335,PHO,@,MIN,L (-15),0,20:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-9,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
57,53,2004-02-20,22-338,PHO,@,MEM,L (-5),0,23:55,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
58,54,2004-02-22,22-340,PHO,,LAL,L (-12),0,18:45,3,5,.600,2,2,1.000,0,0,,2,1,3,0,2,0,0,0,8,9.4,-1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
59,55,2004-02-25,22-343,PHO,,NYK,W (+18),0,26:31,4,9,.444,2,5,.400,0,0,,1,5,6,2,0,0,0,1,10,8.5,+14,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
60,56,2004-02-27,22-345,PHO,@,SEA,W (+5),0,18:21,1,4,.250,1,2,.500,0,2,.000,0,4,4,1,1,0,0,2,3,1.9,+10,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
61,57,2004-02-29,22-347,PHO,@,SAC,L (-14),0,18:49,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,4,7,3.3,+2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
62,58,2004-03-03,22-350,PHO,,NJN,W (+13),0,13:28,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
63,59,2004-03-06,22-353,PHO,,SAS,L (-21),0,14:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
64,60,2004-03-08,22-355,PHO,@,DAL,L (-13),0,31:24,3,10,.300,2,6,.333,1,2,.500,1,2,3,1,0,0,4,2,9,0.0,-7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
65,61,2004-03-12,22-359,PHO,,UTA,L (-9),0,31:46,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,4,5,1.0,-8,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
66,62,2004-03-13,22-360,PHO,,DAL,L (-23),0,26:02,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-3.7,-13,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
67,63,2004-03-15,22-362,PHO,@,HOU,W (+2),0,32:10,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,3,0,2,2,4,4.9,+5,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
68,64,2004-03-16,22-363,PHO,,LAC,L (-12),0,28:53,4,5,.800,1,1,1.000,0,1,.000,0,6,6,1,1,0,1,0,9,9.2,-2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
69,65,2004-03-19,23-000,PHO,,MIN,L (-13),1,34:33,1,6,.167,1,3,.333,2,2,1.000,1,5,6,3,0,0,0,3,5,4.3,-5,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
70,66,2004-03-20,23-001,PHO,,MIL,W (+12),0,28:50,4,6,.667,3,4,.750,1,1,1.000,0,1,1,2,1,0,1,5,12,9.1,+7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
71,67,2004-03-23,23-004,PHO,@,CLE,W (+17),0,26:17,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,5,4.3,+9,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
72,68,2004-03-24,23-005,PHO,@,PHI,L (-5),0,35:34,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,2,0,-0.2,-7,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
73,69,2004-03-26,23-007,PHO,@,NOH,W (+5),0,24:59,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,3,0,1,4,11,6.7,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
74,70,2004-03-27,23-008,PHO,@,SAS,L (-29),1,41:28,1,4,.250,0,1,.000,4,4,1.000,1,6,7,2,0,0,1,2,6,5.7,-25,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
75,71,2004-03-29,23-010,PHO,,WAS,W (+6),0,19:06,2,3,.667,0,1,.000,4,5,.800,0,3,3,0,0,0,0,0,8,7.2,+2,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
76,72,2004-04-02,23-014,PHO,@,MEM,L (-10),0,23:23,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,3,1,3,-2.1,-18,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
77,73,2004-04-03,23-015,PHO,@,DAL,L (-21),0,19:37,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,1,0,0,0,-0.7,-13,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
78,74,2004-04-07,23-019,PHO,,DEN,L (-15),0,34:41,3,6,.500,1,4,.250,4,6,.667,0,4,4,6,1,0,1,1,11,12.2,-4,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
79,75,2004-04-09,23-021,PHO,,SAC,W (+5),0,26:53,1,4,.250,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,3.9,-12,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
80,76,2004-04-11,23-023,PHO,,MEM,W (+6),0,25:12,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,10,8.2,+4,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
81,77,2004-04-13,23-025,PHO,,LAC,L (-2),0,23:16,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,4,3.6,+6,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
82,78,2004-04-14,23-026,PHO,@,UTA,W (+5),0,30:19,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,3.7,-4,2004,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2004
