Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-166,MIL,@,DET,W (+8),0,20:50,2,4,.500,0,0,,0,0,,2,0,2,3,1,0,1,2,4,4.7,+1,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
2,2,2006-11-03,30-168,MIL,@,TOR,L (-17),0,18:10,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,1,3,6,5.8,-1,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
3,3,2006-11-04,30-169,MIL,,SAC,W (+13),0,14:52,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,+7,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
4,4,2006-11-06,30-171,MIL,@,CHI,L (-25),0,18:18,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,2,0.8,-14,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
5,5,2006-11-08,30-173,MIL,,HOU,L (-4),0,22:25,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,3.9,+16,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
6,6,2006-11-10,30-175,MIL,@,WAS,L (-5),0,6:05,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-10,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
7,7,2006-11-11,30-176,MIL,,UTA,L (-2),0,19:49,1,1,1.000,0,0,,0,0,,1,3,4,1,1,2,0,1,2,6.0,+6,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
8,8,2006-11-14,30-179,MIL,@,ATL,W (+2),0,13:44,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,5,2,1.3,-2,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
9,9,2006-11-15,30-180,MIL,@,NJN,L (-13),1,21:03,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2.8,-2,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
10,10,2006-11-18,30-183,MIL,,IND,L (-2),0,24:08,1,4,.250,0,0,,3,5,.600,2,5,7,1,0,3,0,4,5,5.9,+4,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
11,11,2006-11-21,30-186,MIL,@,IND,L (-5),0,11:58,0,3,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.9,-4,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
12,12,2006-11-22,30-187,MIL,,PHI,W (+4),0,4:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-1,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
13,13,2006-11-25,30-190,MIL,,BOS,L (-13),0,12:28,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,5.9,-6,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
14,,2006-11-28,30-193,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
15,,2006-12-01,30-196,MIL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
16,,2006-12-02,30-197,MIL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
17,14,2006-12-04,30-199,MIL,@,UTA,L (-13),0,15:39,3,5,.600,0,0,,0,0,,0,0,0,0,0,2,0,4,6,3.5,+1,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
18,,2006-12-06,30-201,MIL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
19,15,2006-12-08,30-203,MIL,,MEM,W (+6),0,5:51,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-10,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
20,16,2006-12-09,30-204,MIL,@,NYK,L (-8),0,12:37,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,0,2,0,1.3,+8,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
21,17,2006-12-12,30-207,MIL,,SEA,W (+1),0,7:30,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,-6,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
22,18,2006-12-13,30-208,MIL,@,NJN,L (-13),0,4:55,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6,-3,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
23,19,2006-12-15,30-210,MIL,@,CHI,L (-6),0,7:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-7,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
24,20,2006-12-16,30-211,MIL,,MIN,W (+4),1,36:45,4,7,.571,0,0,,0,0,,4,2,6,2,0,1,1,5,8,7.2,0,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
25,21,2006-12-20,30-215,MIL,,MIA,W (+26),1,28:38,2,4,.500,0,0,,0,0,,0,7,7,1,1,1,1,3,4,4.3,+28,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
26,22,2006-12-22,30-217,MIL,@,MIN,W (+6),1,25:14,3,6,.500,0,0,,0,0,,4,6,10,0,0,0,0,4,6,6.0,+12,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
27,23,2006-12-23,30-218,MIL,,NJN,W (+11),1,24:18,0,0,,0,0,,3,4,.750,0,7,7,3,0,2,2,2,3,5.4,+18,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
28,24,2006-12-26,30-221,MIL,@,SAS,W (+7),1,23:32,5,10,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,4,10,5.0,-9,2007,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2007
