Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,1997-11-23,30-224,BOS,,DET,W (+4),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
14,13,1997-11-26,30-227,BOS,,LAL,L (-15),0,19:11,7,8,.875,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,17,15.8,-12,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
15,14,1997-11-28,30-229,BOS,,PHO,L (-4),0,37:32,7,10,.700,3,5,.600,0,0,,1,6,7,9,2,1,1,1,17,22.9,+8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
16,15,1997-11-29,30-230,BOS,@,CLE,L (-6),0,17:11,2,6,.333,2,3,.667,1,1,1.000,1,0,1,1,0,0,1,2,7,3.2,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
17,16,1997-12-03,30-234,BOS,,CHI,L (-10),0,15:59,3,9,.333,0,2,.000,0,0,,0,0,0,3,4,0,0,0,6,7.0,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
18,17,1997-12-05,30-236,BOS,@,MIA,L (-20),0,12:31,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-11,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
19,18,1997-12-10,30-241,BOS,,MIL,W (+5),0,10:39,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
20,19,1997-12-12,30-243,BOS,,WAS,W (+9),0,10:23,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,+4,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
21,20,1997-12-13,30-244,BOS,@,DET,L (-16),0,10:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
22,21,1997-12-15,30-246,BOS,,PHI,W (+17),0,12:52,2,5,.400,1,2,.500,1,2,.500,0,0,0,3,0,0,3,2,6,1.2,-5,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
23,22,1997-12-17,30-248,BOS,@,TOR,W (+5),0,15:30,2,5,.400,2,3,.667,2,4,.500,0,2,2,1,1,0,1,1,8,5.4,+3,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
24,23,1997-12-21,30-252,BOS,,LAC,W (+22),1,26:10,7,13,.538,1,4,.250,2,2,1.000,1,4,5,3,2,0,0,0,17,16.7,+23,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
25,24,1997-12-23,30-254,BOS,,CHH,W (+6),0,24:35,7,10,.700,2,4,.500,2,2,1.000,0,1,1,6,2,0,1,2,18,18.5,+13,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
26,25,1997-12-26,30-257,BOS,@,SAS,L (-15),0,11:49,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-16,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
27,26,1997-12-28,30-259,BOS,@,LAL,W (+6),0,14:33,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,7,5.5,+14,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
28,27,1997-12-30,30-261,BOS,@,PHO,L (-10),0,21:23,2,6,.333,0,3,.000,2,2,1.000,2,1,3,2,2,0,0,2,6,6.9,+4,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
29,28,1998-01-02,30-264,BOS,,MIN,W (+4),0,19:59,2,9,.222,1,5,.200,0,0,,0,2,2,1,1,0,1,1,5,0.4,+9,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
30,29,1998-01-03,30-265,BOS,@,MIL,W (+7),0,21:45,3,6,.500,1,3,.333,6,6,1.000,0,1,1,5,0,0,0,1,13,13.4,-2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
31,30,1998-01-06,30-268,BOS,@,CHI,L (-11),0,12:47,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
32,31,1998-01-07,30-269,BOS,@,WAS,L (-2),0,12:05,2,4,.500,0,2,.000,2,2,1.000,1,1,2,1,1,0,3,1,6,3.3,-11,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
33,32,1998-01-09,30-271,BOS,,SEA,L (-19),0,24:18,5,8,.625,4,4,1.000,0,0,,0,2,2,1,1,0,2,1,14,10.3,-2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
34,33,1998-01-10,30-272,BOS,@,ORL,L (-8),0,25:20,6,12,.500,2,5,.400,0,0,,1,0,1,4,2,0,3,3,14,9.3,+6,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
35,34,1998-01-13,30-275,BOS,,SAS,L (-9),0,12:49,3,6,.500,0,0,,1,1,1.000,2,0,2,4,1,0,1,0,7,8.2,+2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
36,35,1998-01-15,30-277,BOS,,VAN,W (+4),0,14:59,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,2.6,0,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
37,36,1998-01-18,30-280,BOS,,IND,L (-7),0,21:14,4,6,.667,2,3,.667,0,0,,1,2,3,6,0,0,2,1,10,10.5,+10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
38,37,1998-01-19,30-281,BOS,@,NYK,L (-16),0,15:35,2,4,.500,0,0,,0,0,,0,1,1,7,0,1,2,1,4,5.5,-5,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
39,38,1998-01-21,30-283,BOS,@,MIN,L (-9),0,23:33,7,11,.636,1,2,.500,1,2,.500,1,0,1,4,0,0,2,3,16,11.0,-14,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
40,39,1998-01-23,30-285,BOS,@,ATL,W (+4),0,12:50,4,4,1.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,0,1,13,12.4,+8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
41,40,1998-01-24,30-286,BOS,@,IND,L (-7),0,15:54,1,3,.333,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,1,8,7.6,+12,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
42,41,1998-01-26,30-288,BOS,,NYK,W (+9),0,15:45,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,2,0,2,1,10,8.7,-1,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
43,42,1998-01-28,30-290,BOS,,WAS,W (+2),0,14:49,2,4,.500,0,0,,6,6,1.000,0,3,3,6,0,0,1,2,10,11.3,+2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
44,43,1998-01-30,30-292,BOS,,CHH,L (-2),0,19:23,4,8,.500,2,4,.500,0,1,.000,1,2,3,5,2,0,1,3,10,10.2,+7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
45,44,1998-02-01,30-294,BOS,,HOU,W (+11),0,33:09,8,18,.444,3,7,.429,4,5,.800,0,4,4,8,4,0,0,4,23,22.4,+11,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
46,45,1998-02-03,30-296,BOS,@,CHH,L (-4),0,22:49,4,12,.333,2,5,.400,4,5,.800,2,2,4,1,1,0,2,2,14,7.7,-9,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
47,46,1998-02-04,30-297,BOS,,DAL,W (+11),0,14:05,6,7,.857,3,3,1.000,1,1,1.000,0,0,0,4,4,0,1,1,16,18.9,+12,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
48,47,1998-02-10,30-303,BOS,@,DEN,L (-13),0,21:03,2,8,.250,0,2,.000,6,8,.750,1,2,3,3,3,0,2,1,10,8.4,-6,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
49,48,1998-02-12,30-305,BOS,@,UTA,L (-18),0,17:53,2,6,.333,0,1,.000,6,8,.750,0,0,0,2,1,0,2,2,10,5.4,-8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
50,49,1998-02-13,30-306,BOS,@,LAC,W (+1),0,16:06,5,8,.625,1,1,1.000,0,1,.000,0,1,1,1,2,0,0,2,11,9.2,+8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
51,50,1998-02-15,30-308,BOS,@,GSW,L (-14),0,21:12,4,10,.400,1,5,.200,2,2,1.000,0,2,2,1,1,0,4,1,11,3.5,-8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
52,51,1998-02-17,30-310,BOS,@,SAC,L (-3),0,26:40,6,13,.462,1,4,.250,0,0,,1,0,1,3,2,0,4,1,13,6.7,+2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
53,52,1998-02-18,30-311,BOS,@,VAN,W (+9),0,36:57,11,18,.611,3,6,.500,4,5,.800,0,2,2,1,7,1,2,3,29,26.2,+3,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
54,53,1998-02-20,30-313,BOS,@,SEA,W (+10),0,22:09,5,11,.455,2,6,.333,0,0,,1,3,4,6,1,0,2,0,12,11.1,-1,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
55,,1998-02-22,30-315,BOS,@,POR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
56,54,1998-02-25,30-318,BOS,,SAC,W (+17),0,14:25,6,10,.600,2,5,.400,0,0,,0,2,2,3,1,0,0,1,14,12.7,+10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
57,55,1998-02-27,30-320,BOS,,GSW,W (+32),0,15:33,3,4,.750,0,1,.000,0,0,,1,3,4,2,1,0,2,0,6,6.4,+1,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
58,56,1998-03-01,30-322,BOS,,POR,W (+1),0,19:38,5,8,.625,1,1,1.000,3,4,.750,0,1,1,5,0,0,1,1,14,12.4,+19,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
59,57,1998-03-04,30-325,BOS,,UTA,L (-16),0,14:15,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,2,1,0,3,2,9,6.0,-8,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
60,58,1998-03-06,30-327,BOS,,WAS,W (+10),0,13:06,1,8,.125,0,4,.000,0,0,,0,1,1,6,1,0,0,2,2,1.5,+4,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
61,59,1998-03-08,30-329,BOS,@,IND,L (-4),0,15:10,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,9,8.1,+10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
62,60,1998-03-11,30-332,BOS,,ATL,L (-5),0,16:59,3,5,.600,1,2,.500,2,2,1.000,0,1,1,7,1,0,3,3,9,8.7,+9,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
63,61,1998-03-13,30-334,BOS,,DET,L (-4),0,16:16,1,5,.200,0,2,.000,3,4,.750,0,1,1,4,1,0,2,2,5,2.8,-10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
64,62,1998-03-15,30-336,BOS,@,ATL,L (-16),0,24:31,2,6,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,5,5,2.4,-18,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
65,63,1998-03-17,30-338,BOS,@,DAL,L (-6),0,15:13,3,8,.375,1,3,.333,0,0,,0,0,0,2,0,0,1,0,7,3.0,-5,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
66,64,1998-03-19,30-340,BOS,@,HOU,L (-9),0,27:51,6,14,.429,0,4,.000,0,0,,1,1,2,4,0,0,2,1,12,6.0,-13,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
67,65,1998-03-22,30-343,BOS,,PHI,W (+18),0,38:04,9,13,.692,4,6,.667,5,9,.556,0,9,9,9,2,0,2,1,27,28.5,+20,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
68,66,1998-03-23,30-344,BOS,@,CHI,L (-23),1,32:54,5,8,.625,4,5,.800,0,0,,0,3,3,7,3,0,2,2,14,16.4,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
69,67,1998-03-25,30-346,BOS,,MIA,L (-14),1,33:53,4,12,.333,1,5,.200,0,0,,1,1,2,8,0,0,0,2,9,8.0,-17,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
70,68,1998-03-27,30-348,BOS,@,NJN,W (+6),1,39:22,4,12,.333,2,5,.400,4,4,1.000,0,3,3,7,3,1,4,5,14,10.7,+7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
71,69,1998-03-29,30-350,BOS,@,PHI,L (-5),1,27:38,2,6,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,5,5,1.0,-9,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
72,70,1998-03-31,30-352,BOS,@,MIA,L (-26),1,34:07,5,11,.455,3,7,.429,2,2,1.000,0,0,0,4,0,0,1,2,15,10.3,-11,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
73,71,1998-04-01,30-353,BOS,@,ORL,W (+11),1,37:27,4,10,.400,1,3,.333,8,8,1.000,1,4,5,10,0,0,2,0,17,18.5,+2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
74,72,1998-04-03,30-355,BOS,@,DET,W (+1),0,24:21,4,8,.500,1,3,.333,0,0,,0,5,5,7,0,0,0,3,9,10.2,+5,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
75,73,1998-04-05,30-357,BOS,,NYK,W (+10),0,19:50,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,2,0,2,0,7,6.4,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
76,74,1998-04-08,30-360,BOS,,NJN,L (-13),0,28:24,5,11,.455,3,5,.600,0,0,,0,1,1,8,0,1,1,3,13,11.7,+7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
77,75,1998-04-10,30-362,BOS,,ORL,W (+2),1,48:22,10,17,.588,6,9,.667,0,0,,0,3,3,6,2,0,3,4,26,20.6,+1,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
78,76,1998-04-12,30-364,BOS,,IND,L (-6),1,36:31,7,13,.538,1,3,.333,1,1,1.000,0,3,3,8,3,0,3,2,16,15.4,-10,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
79,77,1998-04-14,31-001,BOS,@,CLE,L (-9),1,35:28,4,15,.267,1,7,.143,3,3,1.000,0,3,3,7,1,0,1,1,12,8.5,-7,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
80,78,1998-04-15,31-002,BOS,,MIL,L (-8),1,31:38,4,13,.308,2,6,.333,4,4,1.000,0,2,2,9,0,0,2,2,14,10.6,-16,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
81,79,1998-04-17,31-004,BOS,,CLE,W (+7),1,34:00,3,10,.300,1,6,.167,0,0,,0,6,6,2,3,0,3,3,7,3.2,+2,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
82,80,1998-04-18,31-005,BOS,@,WAS,L (-17),1,31:11,4,10,.400,1,4,.250,3,4,.750,0,2,2,2,0,0,1,4,12,5.6,-5,1998,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1998
