Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-161,NJN,@,HOU,L (-22),0,22:00,4,6,.667,0,0,,3,4,.750,1,7,8,2,0,0,4,1,11,7.8,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
2,2,1993-11-07,29-163,NJN,@,SAS,W (+26),0,26:00,6,9,.667,0,0,,6,6,1.000,1,4,5,0,0,3,0,4,18,16.5,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
3,3,1993-11-09,29-165,NJN,@,DAL,W (+6),0,26:00,4,7,.571,0,0,,3,3,1.000,3,3,6,0,1,0,6,4,11,4.1,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
4,4,1993-11-11,29-167,NJN,,IND,L (-3),0,15:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,-0.5,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
5,5,1993-11-13,29-169,NJN,,PHI,L (-1),0,29:00,3,8,.375,0,0,,7,10,.700,0,4,4,3,0,3,2,2,13,10.0,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
6,6,1993-11-14,29-170,NJN,,SAC,W (+30),0,24:00,7,12,.583,0,0,,3,3,1.000,3,5,8,2,1,0,1,0,17,16.4,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
7,7,1993-11-16,29-172,NJN,,HOU,L (-6),0,23:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,0,2,5,4.1,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
8,8,1993-11-17,29-173,NJN,@,BOS,L (-5),0,30:00,9,11,.818,0,0,,6,7,.857,4,1,5,2,1,0,2,2,24,22.2,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
9,9,1993-11-20,29-176,NJN,,ORL,L (-2),0,33:00,9,20,.450,0,0,,7,9,.778,7,9,16,1,1,1,4,0,25,19.8,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
10,10,1993-11-21,29-177,NJN,,LAL,W (+3),0,27:00,5,11,.455,0,0,,8,9,.889,5,4,9,0,0,2,2,2,18,15.2,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
11,11,1993-11-24,29-180,NJN,@,MIN,L (-1),0,16:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,1,1,1,5,2.0,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
12,12,1993-11-26,29-182,NJN,@,UTA,L (-3),0,31:00,4,10,.400,0,0,,4,5,.800,1,6,7,3,0,1,2,3,12,8.3,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
13,13,1993-11-27,29-183,NJN,@,DEN,L (-22),0,34:00,6,9,.667,0,0,,4,5,.800,2,8,10,2,1,2,0,1,16,18.9,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
14,14,1993-11-29,29-185,NJN,@,LAC,L (-24),0,31:00,10,16,.625,0,0,,5,8,.625,4,3,7,0,1,1,1,0,25,21.0,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
15,15,1993-12-01,29-187,NJN,,CLE,W (+15),0,29:00,5,8,.625,0,0,,0,0,,0,6,6,2,0,2,0,2,10,10.2,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
16,16,1993-12-03,29-189,NJN,,PHO,L (-1),0,35:00,12,18,.667,0,0,,3,4,.750,5,3,8,1,0,1,2,2,27,21.8,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
17,17,1993-12-07,29-193,NJN,,BOS,W (+27),0,24:00,4,13,.308,0,0,,6,8,.750,5,9,14,2,1,1,0,1,14,14.6,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
18,18,1993-12-10,29-196,NJN,,CHI,L (-4),0,30:00,5,11,.455,0,0,,3,4,.750,1,8,9,2,0,0,2,1,13,9.0,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
19,19,1993-12-11,29-197,NJN,@,CHH,L (-6),0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,1,1,0,10,8.1,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
20,20,1993-12-13,29-199,NJN,,MIA,W (+5),0,37:00,6,13,.462,0,0,,2,4,.500,2,5,7,1,0,1,0,5,14,8.8,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
21,21,1993-12-16,29-202,NJN,,CHH,W (+16),0,19:00,5,10,.500,0,0,,7,10,.700,1,0,1,0,1,0,0,3,17,11.3,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
22,22,1993-12-18,29-204,NJN,@,IND,L (-10),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
23,23,1993-12-21,29-207,NJN,,NYK,W (+4),0,17:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,2,1,6,3.9,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
24,24,1993-12-23,29-209,NJN,@,ORL,L (-10),0,21:00,4,9,.444,0,0,,4,6,.667,3,2,5,1,0,0,1,1,12,8.5,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
25,25,1993-12-26,29-212,NJN,,ATL,W (+4),1,37:00,9,19,.474,0,0,,0,2,.000,3,10,13,0,0,0,2,3,18,9.4,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
26,26,1993-12-28,29-214,NJN,@,NYK,W (+2),0,22:00,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,1,1,8,7.6,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
27,27,1993-12-29,29-215,NJN,@,CHI,L (-8),0,18:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,8,5.0,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
28,28,1994-01-02,29-219,NJN,@,BOS,W (+4),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
29,29,1994-01-04,29-221,NJN,@,MIA,L (-17),0,24:00,5,8,.625,0,0,,4,5,.800,4,5,9,1,0,0,2,2,14,12.2,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
30,30,1994-01-05,29-222,NJN,,MIL,L (-9),0,24:00,4,7,.571,0,0,,9,10,.900,3,4,7,1,0,0,2,1,17,14.9,1994,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1994
