Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,25-113,MIN,@,SAS,L (-14),0,21:00,5,7,.714,1,1,1.000,0,0,,0,1,1,6,2,0,0,3,11,13.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
12,12,1990-11-25,25-117,MIN,,HOU,L (-16),0,13:00,2,5,.400,1,1,1.000,0,0,,1,2,3,5,0,0,0,2,5,6.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
13,13,1990-11-27,25-119,MIN,@,SAC,W (+9),0,17:00,3,5,.600,0,1,.000,1,2,.500,1,1,2,5,0,0,0,2,7,8.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
14,14,1990-11-29,25-121,MIN,@,POR,L (-15),0,27:00,4,9,.444,2,2,1.000,0,0,,0,1,1,7,1,0,2,6,10,7.1,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
15,15,1990-11-30,25-122,MIN,@,UTA,L (-17),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
16,16,1990-12-02,25-124,MIN,@,LAC,L (-25),0,8:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-1.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
17,17,1990-12-04,25-126,MIN,,IND,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
18,18,1990-12-11,25-133,MIN,,LAC,W (+6),0,5:00,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,0,1,4,4.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
19,19,1990-12-13,25-135,MIN,,NYK,L (-11),0,4:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,0,0,0,1,4,2.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
20,20,1990-12-15,25-137,MIN,,SAS,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
21,21,1990-12-18,25-140,MIN,@,SAC,L (-9),0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
22,22,1990-12-19,25-141,MIN,@,PHO,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
23,23,1990-12-22,25-144,MIN,@,GSW,L (-13),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
24,24,1990-12-23,25-145,MIN,@,LAL,L (-24),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
25,25,1990-12-28,25-150,MIN,,DET,L (-12),0,5:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
26,26,1990-12-30,25-152,MIN,,SEA,W (+20),0,14:00,2,4,.500,1,1,1.000,1,2,.500,0,2,2,3,4,0,2,4,6,6.7,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
27,27,1991-01-02,25-155,MIN,,DAL,W (+20),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
28,28,1991-01-04,25-157,MIN,,WSB,L (-11),0,13:00,7,8,.875,3,3,1.000,0,0,,0,0,0,5,0,0,0,1,17,17.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
29,29,1991-01-05,25-158,MIN,@,ATL,L (-5),0,3:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
30,30,1991-01-07,25-160,MIN,,PHO,L (-13),0,4:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
31,31,1991-01-09,25-162,MIN,@,ORL,W (+8),0,3:00,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
32,32,1991-01-11,25-164,MIN,@,MIA,W (+1),0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
33,33,1991-01-15,25-168,MIN,,POR,L (-15),0,12:00,2,4,.500,2,3,.667,0,0,,1,0,1,4,1,0,0,3,6,7.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
34,34,1991-01-16,25-169,MIN,@,NYK,W (+4),0,11:00,1,6,.167,1,4,.250,0,0,,0,0,0,5,0,0,2,0,3,0.7,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
35,35,1991-01-19,25-172,MIN,,GSW,W (+8),0,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
36,36,1991-01-21,25-174,MIN,@,DEN,L (-5),0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
37,37,1991-01-24,25-177,MIN,@,HOU,L (-24),0,18:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,1.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
38,38,1991-01-26,25-179,MIN,@,SAS,L (-7),0,13:00,2,4,.500,0,0,,3,3,1.000,0,1,1,2,0,0,0,1,7,6.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
39,39,1991-01-28,25-181,MIN,,BOS,L (-21),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
40,40,1991-01-30,25-183,MIN,,SAC,W (+9),0,28:00,4,8,.500,2,3,.667,4,6,.667,0,1,1,4,1,0,0,2,14,12.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
41,41,1991-02-02,25-186,MIN,@,CLE,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
42,42,1991-02-03,25-187,MIN,,PHI,W (+8),0,13:00,1,5,.200,0,1,.000,0,0,,1,3,4,5,1,0,0,4,2,3.4,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
43,43,1991-02-05,25-189,MIN,,UTA,W (+1),0,13:00,4,6,.667,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,9,5.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
44,44,1991-02-07,25-191,MIN,@,ORL,L (-5),0,12:00,0,2,.000,0,1,.000,3,3,1.000,0,0,0,4,0,0,0,3,3,3.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
45,45,1991-02-12,25-196,MIN,@,GSW,L (-21),0,19:00,4,8,.500,0,2,.000,1,1,1.000,1,1,2,1,1,0,2,3,9,4.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
46,46,1991-02-15,25-199,MIN,@,LAC,L (-17),0,19:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,4,0,3,2,6,5.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
47,47,1991-02-16,25-200,MIN,@,UTA,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
48,48,1991-02-18,25-202,MIN,,DEN,W (+14),0,13:00,4,7,.571,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,3,11,8.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
49,49,1991-02-20,25-204,MIN,,GSW,L (-3),0,12:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,3,0,-2.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
50,50,1991-02-22,25-206,MIN,,ORL,L (-2),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
51,51,1991-02-24,25-208,MIN,,HOU,L (-9),0,15:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,1,0,0,7,10.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
52,52,1991-02-26,25-210,MIN,,DAL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
53,53,1991-02-27,25-211,MIN,@,BOS,L (-5),0,13:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,2,7,7.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
54,54,1991-03-02,25-214,MIN,,LAC,L (-2),0,11:00,2,3,.667,1,1,1.000,0,0,,1,2,3,5,0,0,1,0,5,7.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
55,55,1991-03-05,25-217,MIN,,LAL,W (+9),0,10:00,1,3,.333,0,2,.000,0,0,,2,2,4,4,0,2,0,2,2,5.7,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
56,56,1991-03-07,25-219,MIN,,SEA,L (-5),0,15:00,4,5,.800,3,3,1.000,0,0,,0,0,0,5,2,1,2,2,11,12.5,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
57,57,1991-03-10,25-222,MIN,,PHO,L (-14),0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
58,58,1991-03-12,25-224,MIN,@,CHI,L (-32),0,19:00,5,8,.625,2,4,.500,0,0,,1,0,1,5,1,0,0,1,12,13.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
59,59,1991-03-14,25-226,MIN,@,DEN,L (-7),0,8:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,2.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
60,60,1991-03-15,25-227,MIN,@,SEA,W (+4),0,34:00,4,5,.800,2,2,1.000,6,6,1.000,0,2,2,5,0,0,0,3,16,17.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
61,61,1991-03-17,25-229,MIN,,MIA,W (+3),0,14:00,3,5,.600,0,1,.000,0,1,.000,0,2,2,5,0,0,1,2,6,5.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
62,62,1991-03-19,25-231,MIN,,HOU,L (-13),0,18:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,2,0,0,2,4,5.3,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
63,63,1991-03-20,25-232,MIN,@,NJN,L (-7),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
64,64,1991-03-22,25-234,MIN,,CLE,W (+5),0,20:00,4,6,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,1,3,14,13.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
65,65,1991-03-23,25-235,MIN,@,UTA,L (-6),0,13:00,4,8,.500,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,9,4.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
66,66,1991-03-26,25-238,MIN,@,PHO,L (-22),0,13:00,3,7,.429,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,5.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
67,67,1991-03-29,25-241,MIN,@,SEA,L (-10),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
68,68,1991-03-30,25-242,MIN,@,POR,L (-30),0,16:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,3,1,4,0.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
69,69,1991-04-02,25-245,MIN,,POR,L (-11),0,15:00,1,4,.250,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,1,7,5.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
70,70,1991-04-04,25-247,MIN,,DEN,W (+12),0,19:00,4,10,.400,2,5,.400,1,3,.333,2,0,2,6,3,0,2,3,11,10.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
71,71,1991-04-05,25-248,MIN,@,DET,L (-19),0,16:00,2,8,.250,0,3,.000,0,0,,2,0,2,4,1,0,0,1,4,4.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
72,72,1991-04-07,25-250,MIN,,SAS,L (-5),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
73,73,1991-04-09,25-252,MIN,,NJN,W (+20),0,18:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,2,1,1,3,1,8,3.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
74,74,1991-04-11,25-254,MIN,,ATL,W (+14),0,22:00,5,9,.556,3,6,.500,2,2,1.000,0,0,0,7,1,0,1,1,15,15.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
75,75,1991-04-12,25-255,MIN,@,CHH,L (-1),0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
76,76,1991-04-14,25-257,MIN,@,PHI,W (+8),0,25:00,3,7,.429,1,3,.333,9,9,1.000,1,0,1,4,4,0,3,2,16,16.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
77,77,1991-04-15,25-258,MIN,,SAC,W (+18),0,16:00,2,6,.333,1,4,.250,2,2,1.000,2,3,5,3,0,0,0,2,7,7.2,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
78,78,1991-04-17,25-260,MIN,@,DAL,L (-2),0,12:00,1,7,.143,0,5,.000,0,0,,0,1,1,3,0,0,0,2,2,-0.9,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
79,79,1991-04-19,25-262,MIN,,MIL,W (+18),0,21:00,3,6,.500,2,5,.400,0,0,,0,2,2,4,2,0,3,2,8,6.6,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
80,80,1991-04-21,25-264,MIN,@,WSB,W (+2),0,33:00,7,15,.467,2,5,.400,2,2,1.000,1,2,3,6,4,0,0,2,18,19.0,1991,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1991
