Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,32-123,LAC,@,POR,W (+8),0,16:10,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,+17,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
2,2,2016-10-30,32-126,LAC,,UTA,W (+13),0,19:04,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,1,4,0.2,-1,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
3,3,2016-10-31,32-127,LAC,,PHO,W (+18),0,18:03,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,2.9,-3,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
4,4,2016-11-02,32-129,LAC,,OKC,L (-2),0,15:30,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,7,5.6,+1,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
5,5,2016-11-04,32-131,LAC,@,MEM,W (+11),0,17:50,3,6,.500,2,3,.667,0,0,,1,1,2,3,0,0,0,2,8,7.3,-1,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
6,6,2016-11-05,32-132,LAC,@,SAS,W (+24),0,18:59,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,1,1,0,5,6.8,-2,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
7,7,2016-11-07,32-134,LAC,,DET,W (+32),0,23:19,3,5,.600,1,1,1.000,3,4,.750,0,4,4,3,2,2,2,4,10,10.4,-1,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
8,8,2016-11-09,32-136,LAC,,POR,W (+31),0,23:50,1,6,.167,0,3,.000,0,0,,0,0,0,2,2,0,1,0,2,0.6,-2,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
9,9,2016-11-11,32-138,LAC,@,OKC,W (+2),0,11:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
10,10,2016-11-12,32-139,LAC,@,MIN,W (+14),0,12:43,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,7,4.7,-14,2017,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2017
