Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-024,SAS,@,MIN,L (-4),0,6:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+7,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
2,2,1996-11-03,25-026,SAS,,DEN,L (-9),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
3,3,1996-11-05,25-028,SAS,@,CLE,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
4,4,1996-11-06,25-029,SAS,@,WSB,L (-10),0,2:10,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,0,2,4,5.0,-1,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
5,5,1996-11-08,25-031,SAS,,SEA,L (-12),0,14:14,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,2,2.2,-4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
6,6,1996-11-10,25-033,SAS,@,POR,L (-13),0,25:36,6,7,.857,0,0,,2,3,.667,1,3,4,0,0,3,0,4,14,13.2,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
7,7,1996-11-13,25-036,SAS,,LAL,W (+12),0,11:12,1,3,.333,0,0,,0,4,.000,1,4,5,0,0,2,3,1,2,-1.4,-3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
8,8,1996-11-15,25-038,SAS,,IND,L (-15),0,21:55,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-0.3,+3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
9,9,1996-11-17,25-040,SAS,,GSW,L (-10),0,4:01,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,2,3,1.1,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
10,,1996-11-20,25-043,SAS,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
