Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-306,DEN,@,SAS,L (-11),1,32:13,9,19,.474,0,0,,1,2,.500,1,1,2,3,1,0,2,5,19,9.0,-4,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
2,2,2005-11-02,27-307,DEN,,LAL,L (-2),1,39:27,6,14,.429,0,1,.000,2,5,.400,2,5,7,1,0,2,2,5,14,6.4,-5,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
3,3,2005-11-04,27-309,DEN,,POR,W (+39),1,23:30,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,2,0,3,11,10.0,+11,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
4,4,2005-11-06,27-311,DEN,@,LAL,L (-20),1,32:26,5,10,.500,0,0,,7,10,.700,1,4,5,2,1,2,1,3,17,14.3,-14,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
5,5,2005-11-09,27-314,DEN,,SAC,W (+16),1,30:09,5,10,.500,0,0,,1,2,.500,3,4,7,3,1,1,1,5,11,9.7,+11,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
6,6,2005-11-11,27-316,DEN,@,SAC,L (-16),1,21:55,3,8,.375,0,0,,7,8,.875,1,3,4,0,0,1,1,4,13,7.9,+10,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
7,,2005-11-13,27-318,DEN,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
8,7,2005-11-15,27-320,DEN,@,DAL,L (-3),1,7:46,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,+5,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
9,,2005-11-16,27-321,DEN,@,NOK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
10,,2005-11-18,27-323,DEN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
11,,2005-11-20,27-325,DEN,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
12,,2005-11-22,27-327,DEN,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
13,8,2005-11-23,27-328,DEN,@,DET,L (-25),0,20:04,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,1,1,10,8.0,-3,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
14,9,2005-11-25,27-330,DEN,,LAC,W (+10),1,24:42,6,10,.600,0,0,,4,5,.800,0,6,6,1,0,1,4,5,16,8.2,+3,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
15,10,2005-11-28,27-333,DEN,,NJN,L (-9),1,26:30,10,17,.588,0,0,,6,9,.667,5,2,7,0,1,0,0,4,26,20.4,+2,2006,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2006
