Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-321,OKC,@,MIN,L (-7),1,22:01,2,7,.286,1,3,.333,0,0,,2,4,6,1,0,0,0,3,5,3.0,-13,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
2,2,2022-10-22,27-324,OKC,@,DEN,L (-5),0,16:04,1,2,.500,0,0,,1,1,1.000,2,1,3,3,0,0,0,3,3,4.6,+2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
3,3,2022-10-23,27-325,OKC,,MIN,L (-10),1,18:23,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,1,0,1,0,6,2.1,-9,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
4,4,2022-10-25,27-327,OKC,,LAC,W (+14),0,25:25,5,8,.625,0,2,.000,0,0,,4,3,7,2,0,1,0,2,10,11.4,-9,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
5,5,2022-10-27,27-329,OKC,,LAC,W (+8),0,25:57,5,8,.625,2,4,.500,0,0,,1,0,1,3,2,0,0,1,12,12.8,-9,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
6,6,2022-10-29,27-331,OKC,@,DAL,W (+6),0,17:32,1,2,.500,1,1,1.000,0,0,,2,4,6,0,0,1,2,2,3,2.5,-25,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
7,,2022-11-01,27-334,OKC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
8,7,2022-11-03,27-336,OKC,,DEN,L (-12),0,22:08,2,5,.400,1,2,.500,0,0,,3,3,6,1,1,0,0,2,5,6.2,-4,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
9,8,2022-11-05,27-338,OKC,@,MIL,L (-14),0,16:53,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,3,2.7,+4,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
10,9,2022-11-07,27-340,OKC,@,DET,L (-9),0,26:25,5,8,.625,1,3,.333,0,2,.000,6,2,8,4,1,0,0,3,11,14.0,+11,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
11,10,2022-11-09,27-342,OKC,,MIL,L (-4),0,17:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,0.2,-12,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
12,11,2022-11-11,27-344,OKC,,TOR,W (+19),0,19:22,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,0,1,6,5.2,+10,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
13,12,2022-11-13,27-346,OKC,@,NYK,W (+10),0,20:17,1,3,.333,0,0,,1,2,.500,0,3,3,3,2,0,0,1,3,5.5,+13,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
14,13,2022-11-14,27-347,OKC,@,BOS,L (-4),0,18:59,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,6.7,-7,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
15,14,2022-11-16,27-349,OKC,@,WAS,W (+1),0,25:47,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,2,3,9,7.5,+16,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
16,15,2022-11-18,27-351,OKC,@,MEM,L (-11),0,11:12,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2,-6,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
17,16,2022-11-21,27-354,OKC,,NYK,L (-10),1,17:03,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,1.2,-4,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
18,,2022-11-23,27-356,OKC,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
19,17,2022-11-25,27-358,OKC,,CHI,W (+4),0,33:00,4,7,.571,0,2,.000,0,0,,3,2,5,2,2,0,0,2,8,10.0,+12,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
20,18,2022-11-26,27-359,OKC,@,HOU,L (-13),0,16:10,3,4,.750,2,3,.667,1,1,1.000,1,3,4,0,1,1,0,2,9,9.9,-2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
21,19,2022-11-28,27-361,OKC,@,NOP,L (-4),0,19:18,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,1,2,3,-0.6,+2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
22,20,2022-11-30,27-363,OKC,,SAS,W (+8),0,18:50,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,8.2,0,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
23,21,2022-12-03,28-001,OKC,@,MIN,W (+7),0,21:16,6,7,.857,2,3,.667,1,2,.500,2,1,3,2,0,0,0,1,15,14.8,+12,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
24,,2022-12-05,28-003,OKC,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
