Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,32-259,MIL,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
2,,2013-11-01,32-261,MIL,@,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
3,,2013-11-02,32-262,MIL,,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
4,,2013-11-06,32-266,MIL,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
5,,2013-11-09,32-269,MIL,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
6,,2013-11-12,32-272,MIL,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
7,,2013-11-13,32-273,MIL,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
8,1,2013-11-15,32-275,MIL,@,IND,L (-27),0,21:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,1,1,0,4,1.0,-30,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
9,2,2013-11-16,32-276,MIL,,OKC,L (-13),0,20:11,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,2,1,2,2.3,-3,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
10,3,2013-11-20,32-280,MIL,,POR,L (-9),1,29:47,6,14,.429,0,1,.000,1,3,.333,2,3,5,5,1,0,1,1,13,10.2,-10,2014,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2014
