Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-081,WAS,@,CHI,W (+25),1,31:17,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,1,3,13,9.2,+5,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
2,2,2003-10-31,22-083,WAS,@,TOR,L (-3),1,38:02,5,13,.385,0,1,.000,0,0,,2,4,6,1,2,2,0,1,10,9.2,-6,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
3,3,2003-11-01,22-084,WAS,,NJN,L (-13),1,37:03,7,13,.538,0,1,.000,2,2,1.000,0,4,4,2,2,0,3,4,16,9.7,-24,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
4,4,2003-11-05,22-088,WAS,,DAL,W (+10),1,31:03,5,11,.455,3,5,.600,0,0,,0,3,3,1,0,1,1,5,13,6.6,+10,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
5,5,2003-11-07,22-090,WAS,,TOR,W (+26),1,40:38,5,13,.385,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,13,7.0,+27,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
6,6,2003-11-08,22-091,WAS,@,CLE,L (-13),1,39:26,10,20,.500,1,3,.333,1,2,.500,3,5,8,3,0,0,5,1,22,11.9,-4,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
7,7,2003-11-11,22-094,WAS,,PHI,L (-7),1,41:24,9,18,.500,0,2,.000,2,3,.667,4,3,7,1,2,1,5,2,20,11.9,+1,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
8,8,2003-11-14,22-097,WAS,@,MIA,L (-4),1,41:33,8,14,.571,1,2,.500,0,0,,0,4,4,2,4,0,2,5,17,13.0,+7,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
9,9,2003-11-15,22-098,WAS,,SAS,L (-24),1,42:37,3,10,.300,0,1,.000,0,0,,0,8,8,1,3,0,0,1,6,5.9,-17,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
10,10,2003-11-17,22-100,WAS,@,ATL,W (+9),1,40:14,5,16,.313,2,2,1.000,2,2,1.000,3,4,7,0,1,0,5,4,14,2.5,+8,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
11,11,2003-11-19,22-102,WAS,,CLE,W (+11),1,35:19,2,14,.143,0,3,.000,2,2,1.000,1,1,2,6,4,0,1,1,6,4.8,+27,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
12,12,2003-11-21,22-104,WAS,@,DEN,L (-21),1,13:08,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-11,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
13,13,2003-11-23,22-106,WAS,@,SEA,L (-3),1,25:33,2,9,.222,0,0,,0,0,,2,2,4,2,2,0,1,2,4,2.1,-15,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
14,14,2003-11-25,22-108,WAS,@,POR,W (+1),0,23:31,2,7,.286,0,1,.000,2,3,.667,1,3,4,2,1,0,0,0,6,5.5,+5,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
15,15,2003-11-26,22-109,WAS,@,LAL,L (-21),0,32:50,10,18,.556,0,3,.000,2,2,1.000,4,2,6,0,1,0,3,3,22,13.6,-12,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
16,16,2003-11-29,22-112,WAS,,DET,L (-11),1,42:22,3,11,.273,0,1,.000,0,2,.000,1,3,4,0,0,0,3,4,6,-4.3,-7,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
17,17,2003-12-02,22-115,WAS,@,DAL,L (-25),1,31:41,4,15,.267,0,3,.000,0,0,,1,2,3,1,0,0,1,1,8,-0.3,-19,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
18,18,2003-12-05,22-118,WAS,@,MEM,L (-15),1,29:47,3,9,.333,0,1,.000,0,0,,1,7,8,2,2,1,2,1,6,5.4,-12,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
19,19,2003-12-06,22-119,WAS,@,MIL,W (+5),1,38:33,5,11,.455,1,2,.500,0,0,,2,2,4,4,0,0,2,4,11,6.5,-4,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
20,20,2003-12-09,22-122,WAS,@,IND,L (-14),1,30:29,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,1,2,3,2,6,3.2,-5,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
21,21,2003-12-10,22-123,WAS,,ORL,L (-4),1,24:17,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3,-12,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
22,22,2003-12-12,22-125,WAS,,MIN,L (-19),1,24:02,2,5,.400,1,2,.500,6,6,1.000,1,1,2,1,1,0,0,1,11,10.6,-29,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
23,23,2003-12-14,22-127,WAS,@,NYK,L (-2),1,36:26,6,14,.429,0,2,.000,5,6,.833,1,2,3,0,0,0,1,2,17,8.7,-2,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
24,24,2003-12-16,22-129,WAS,,UTA,W (+4),1,30:46,4,8,.500,2,2,1.000,2,2,1.000,0,4,4,3,0,0,1,4,12,8.7,-1,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
25,25,2003-12-19,22-132,WAS,@,NJN,L (-10),1,39:41,6,11,.545,3,4,.750,7,7,1.000,0,4,4,5,2,0,3,3,22,19.2,-8,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
26,26,2003-12-23,22-136,WAS,@,MIA,L (-7),1,34:41,6,14,.429,1,2,.500,0,0,,0,6,6,0,2,0,5,5,13,2.4,-4,2004,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2004
