Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-260,ATL,@,PHO,L (-30),1,39:18,4,16,.250,1,3,.333,4,4,1.000,3,3,6,2,1,0,3,4,13,4.2,-23,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
2,2,2004-11-05,24-262,ATL,@,SEA,L (-21),1,37:47,6,20,.300,0,0,,2,4,.500,2,2,4,2,0,0,2,5,14,1.0,-18,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
3,3,2004-11-07,24-264,ATL,@,LAL,L (-16),1,40:20,9,14,.643,2,4,.500,2,2,1.000,0,4,4,0,1,1,2,5,22,14.7,-4,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
4,4,2004-11-09,24-266,ATL,,CLE,L (-14),1,37:23,6,11,.545,0,1,.000,2,5,.400,1,5,6,1,0,0,2,3,14,7.2,-10,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
5,5,2004-11-12,24-269,ATL,@,NOH,W (+1),1,41:08,6,17,.353,0,0,,5,6,.833,4,6,10,7,1,0,3,4,17,13.0,+4,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
6,6,2004-11-13,24-270,ATL,,SAS,L (-15),1,31:40,3,8,.375,0,0,,4,6,.667,1,11,12,2,1,0,1,4,10,8.6,-22,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
7,7,2004-11-16,24-273,ATL,,HOU,W (+4),1,41:59,5,13,.385,0,1,.000,4,6,.667,3,2,5,8,0,1,4,3,14,9.9,+4,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
8,8,2004-11-17,24-274,ATL,@,IND,L (-7),1,41:15,12,19,.632,0,1,.000,6,10,.600,2,4,6,2,3,0,1,5,30,23.9,-5,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
9,9,2004-11-20,24-277,ATL,,UTA,L (-13),1,37:36,8,21,.381,0,1,.000,1,2,.500,5,7,12,2,1,1,3,5,17,8.8,-20,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
10,10,2004-11-23,24-280,ATL,@,NYK,L (-16),1,38:59,8,16,.500,0,2,.000,3,6,.500,1,7,8,3,2,0,0,3,19,15.5,-19,2005,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2005
