Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
12,12,1973-11-04,22-358,KCO,,GSW,L (-1),0,7:00,0,0,,2,4,.500,0,2,2,0,0,,2,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
13,13,1973-11-17,23-006,HOU,,POR,L (-9),0,8:00,1,2,.500,0,0,,0,0,0,1,1,0,2,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
14,14,1973-11-22,23-011,HOU,,CLE,L (-8),0,3:00,0,0,,0,0,,0,0,0,1,0,,1,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
15,15,1973-11-27,23-016,HOU,,PHO,W (+14),0,3:00,0,1,.000,0,0,,0,2,2,0,0,0,1,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
16,16,1973-12-02,23-021,HOU,@,CLE,W (+26),0,2:00,0,0,,0,0,,0,1,1,0,0,,0,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
17,17,1973-12-05,23-024,HOU,,CAP,W (+20),,3:00,1,4,.250,0,0,,0,0,0,0,,,0,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
18,18,1973-12-26,23-045,HOU,,KCO,W (+15),,,4,10,.400,0,0,,,,5,2,,,4,8,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
19,19,1973-12-28,23-047,HOU,,MIL,L (-16),1,27:00,6,15,.400,1,1,1.000,,,9,2,,,4,13,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
20,20,1974-01-02,23-052,HOU,@,PHI,W (+2),,26:00,1,6,.167,1,3,.333,,,6,0,,,4,3,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
21,21,1974-01-04,23-054,HOU,@,POR,W (+6),1,12:00,1,3,.333,0,0,,1,0,1,0,1,0,4,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
22,22,1974-01-09,23-059,HOU,@,PHO,L (-4),0,6:00,2,4,.500,0,0,,1,3,4,1,0,0,2,4,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
23,23,1974-01-11,23-061,HOU,@,BUF,L (-18),0,16:00,1,3,.333,0,0,,,,6,3,,,3,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
24,24,1974-01-13,23-063,HOU,,BUF,W (+9),0,3:00,1,3,.333,0,0,,,,1,0,,,1,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
25,25,1974-01-22,23-072,HOU,@,NYK,W (+15),,2:00,0,1,.000,0,0,,,,1,0,0,0,1,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
26,26,1974-01-29,23-079,HOU,,SEA,L (-8),,6:00,1,3,.333,0,0,,,,4,2,0,0,1,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
27,27,1974-01-31,23-081,HOU,,GSW,L (-1),0,19:00,2,4,.500,0,0,,0,4,4,0,1,0,2,4,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
28,28,1974-02-02,23-083,HOU,@,ATL,L (-10),,,1,3,.333,0,0,,,,5,0,,,3,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
29,29,1974-02-03,23-084,HOU,,ATL,W (+11),0,,1,2,.500,1,2,.500,,,1,,,,2,3,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
30,30,1974-02-08,23-089,HOU,,CLE,W (+14),0,1:00,0,0,,0,0,,0,0,0,0,0,,0,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
31,31,1974-02-17,23-098,HOU,,BUF,L (-17),0,,2,2,1.000,0,0,,,,2,,,,1,4,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
32,32,1974-02-20,23-101,HOU,,PHI,W (+17),0,,0,0,,0,0,,,,1,,,,0,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
33,33,1974-02-24,23-105,HOU,,POR,W (+18),0,12:00,2,6,.333,2,2,1.000,2,1,3,1,1,0,1,6,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
34,34,1974-02-26,23-107,HOU,,KCO,W (+17),,,1,2,.500,0,0,,,,1,0,,,1,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
35,35,1974-03-01,23-110,HOU,,PHO,W (+6),0,11:00,4,5,.800,0,0,,1,5,6,3,0,0,1,8,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
36,36,1974-03-02,23-111,HOU,@,ATL,L (-7),,,0,,,0,0,,,,,,,,,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
37,37,1974-03-03,23-112,HOU,,MIL,L (-6),0,25:00,2,11,.182,0,0,,,,7,1,1,1,4,4,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
38,38,1974-03-06,23-115,HOU,,CHI,L (-12),0,15:00,0,3,.000,0,0,,2,5,7,1,0,3,2,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
39,39,1974-03-08,23-117,HOU,,BOS,W (+7),,4:00,0,1,.000,0,0,,,,1,1,,,0,0,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
40,40,1974-03-10,23-119,HOU,,CLE,W (+5),0,19:00,4,7,.571,0,0,,4,3,7,1,2,,3,8,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
41,41,1974-03-13,23-122,HOU,,CAP,W (+24),,5:00,3,4,.750,0,0,,,,2,0,,,1,6,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
42,42,1974-03-17,23-126,HOU,@,KCO,L (-11),0,,1,1,1.000,0,0,,0,0,0,0,,,2,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
43,43,1974-03-19,23-128,HOU,,BOS,L (-3),,4:00,1,2,.500,0,0,,,,2,1,,,0,2,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
44,44,1974-03-20,23-129,HOU,@,DET,L (-4),,21:00,1,,,1,2,.500,0,4,4,1,1,0,,3,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
45,45,1974-03-22,23-131,HOU,@,CAP,L (-14),,15:00,3,4,.750,0,0,,,,2,1,,,2,6,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
46,46,1974-03-23,23-132,HOU,,BOS,L (-3),,14:00,1,5,.200,1,1,1.000,,,3,2,,,5,3,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
47,47,1974-03-24,23-133,HOU,@,BOS,L (-3),0,27:00,4,8,.500,1,1,1.000,,,9,1,,,0,9,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
48,48,1974-03-26,23-135,HOU,,BUF,W (+23),1,,5,10,.500,2,2,1.000,,,11,,,,4,12,1974,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1974
