Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-205,SAS,,IND,W (+13),0,13:57,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
2,,2010-10-30,30-208,SAS,,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
3,,2010-11-01,30-210,SAS,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
4,,2010-11-03,30-212,SAS,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
5,,2010-11-06,30-215,SAS,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
6,,2010-11-08,30-217,SAS,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
7,,2010-11-10,30-219,SAS,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
8,2,2010-11-13,30-222,SAS,,PHI,W (+23),0,14:55,1,5,.200,1,3,.333,3,4,.750,3,2,5,0,1,0,0,0,6,6.2,-1,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
9,3,2010-11-14,30-223,SAS,@,OKC,W (+13),0,25:04,7,10,.700,7,7,1.000,0,0,,0,4,4,0,0,0,0,1,21,17.6,+14,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
10,4,2010-11-17,30-226,SAS,,CHI,W (+9),0,21:37,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,8,6.6,+29,2011,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2011
