Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1946-12-15,24-139,NYK,@,CLR,L (-18),,,7,,,2,3,.667,,,2,16,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
19,19,1946-12-18,24-142,NYK,,CLR,L (-3),,,2,,,1,1,1.000,,,2,5,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
20,20,1946-12-20,24-144,NYK,@,TRH,L (-4),,,9,,,4,,,,,1,22,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
21,21,1946-12-21,24-145,NYK,@,PRO,L (-2),,,1,,,1,2,.500,,,1,3,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
22,22,1946-12-28,24-152,NYK,@,WSC,L (-21),,,4,,,4,4,1.000,,,1,12,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
23,23,1947-01-04,24-159,NYK,@,DTF,W (+12),,,1,,,0,,,,,,2,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
24,24,1947-01-05,24-160,NYK,@,STB,W (+2),,,1,8,.125,0,0,,,,1,2,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
25,25,1947-01-08,24-163,NYK,,TRH,L (-13),,,3,,,2,3,.667,,,3,8,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
26,26,1947-01-10,24-165,NYK,@,BOS,L (-4),,,3,,,2,,,,,,8,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
27,27,1947-01-13,24-168,NYK,@,PIT,W (+3),,,1,,,0,0,,,,0,2,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
28,28,1947-01-15,24-170,NYK,,WSC,L (-2),,,2,,,1,,,,,,5,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
29,29,1947-01-18,24-173,NYK,,BOS,L (-13),,,4,,,2,2,1.000,,,1,10,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
30,30,1947-01-19,24-174,NYK,@,CLR,L (-7),,,7,,,0,0,,,,0,14,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
31,31,1947-01-22,24-177,NYK,,CHS,W (+10),,,4,,,7,8,.875,,,3,15,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
32,32,1947-01-25,24-180,NYK,,BOS,L (-6),,,1,,,2,,,,,,4,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
33,33,1947-01-29,24-184,NYK,,PIT,W (+4),,,0,,,2,2,1.000,,,1,2,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
34,34,1947-01-30,24-185,NYK,@,PHW,L (-7),,,1,,,1,2,.500,,,0,3,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
35,35,1947-02-01,24-187,NYK,,PHW,L (-8),,,2,,,1,2,.500,,,,5,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
36,36,1947-02-02,24-188,NYK,@,DTF,L (-2),,,4,,,0,,,,,,8,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
37,37,1947-02-05,24-191,NYK,,STB,L (-25),,,3,,,0,0,,,,0,6,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
38,38,1947-02-06,24-192,NYK,@,BOS,L (-1),,,0,,,1,,,,,,1,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
39,39,1947-02-08,24-194,NYK,,TRH,W (+23),,,3,,,0,0,,,,2,6,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
40,40,1947-02-15,24-201,NYK,,CLR,L (-6),,,0,,,2,,,,,,2,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
41,41,1947-02-16,24-202,NYK,@,DTF,W (+8),,,2,,,5,,,,,,9,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
42,42,1947-02-19,24-205,NYK,,PRO,L (-7),,,2,,,2,,,,,,6,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
43,43,1947-02-23,24-209,NYK,@,CHS,L (-14),,,1,,,2,2,1.000,,,3,4,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
44,44,1947-02-26,24-212,NYK,,WSC,L (-24),,,3,,,2,,,,,,8,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
45,45,1947-02-27,24-213,NYK,@,PRO,W (+8),,,3,,,3,,,,,,9,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
46,46,1947-03-01,24-215,NYK,,TRH,W (+15),,,1,,,2,4,.500,,,,4,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
47,47,1947-03-06,24-220,NYK,@,PHW,W (+2),,,2,,,4,,,,,1,8,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
48,48,1947-03-08,24-222,NYK,,DTF,W (+3),,,0,,,3,,,,,,3,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
49,49,1947-03-13,24-227,NYK,,STB,W (+4),,,1,,,1,1,1.000,,,1,3,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
50,50,1947-03-15,24-229,NYK,@,WSC,L (-15),,,4,,,1,1,1.000,,,1,9,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
51,51,1947-03-16,24-230,NYK,@,CLR,W (+12),,,10,,,1,,,,,,21,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
52,52,1947-03-19,24-233,NYK,@,CHS,W (+8),,,7,,,2,3,.667,,,2,16,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
53,53,1947-03-20,24-234,NYK,@,STB,L (-2),,,1,11,.091,2,3,.667,,,4,4,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
54,54,1947-03-22,24-236,NYK,@,WSC,W (+5),,,9,,,5,5,1.000,,,5,23,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
55,55,1947-03-24,24-238,NYK,@,PIT,W (+14),,,2,,,5,5,1.000,,,3,9,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
56,56,1947-03-26,24-240,NYK,,PRO,W (+7),,,6,,,1,,,,,,13,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
57,57,1947-03-28,24-242,NYK,@,TRH,L (-10),,,3,,,0,,,,,4,6,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
58,58,1947-03-30,24-244,NYK,,PHW,L (+11),,,0,,,1,3,.333,,,0,1,1947,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1947
