Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1980-11-23,32-108,SEA,@,SDC,L (-11),0,22:00,4,15,.267,2,5,.400,1,2,.500,3,0,3,2,,,1,1,11,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
23,23,1980-11-26,32-111,SEA,@,PHO,L (-10),0,22:00,2,10,.200,0,4,.000,6,8,.750,0,1,1,4,0,0,1,3,10,3.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
24,24,1980-11-28,32-113,SEA,,SDC,L (-1),0,31:00,10,21,.476,1,2,.500,3,4,.750,1,5,6,2,1,0,2,1,24,15.1,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
25,25,1980-11-30,32-115,SEA,,NJN,W (+24),0,27:00,8,13,.615,0,0,,1,2,.500,0,4,4,1,,,0,1,17,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
26,26,1980-12-03,32-118,SEA,,CHI,W (+8),0,28:00,5,17,.294,0,1,.000,5,5,1.000,0,1,1,7,1,0,0,1,15,10.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
27,27,1980-12-06,32-121,SEA,@,UTA,W (+10),0,30:00,10,16,.625,0,0,,7,7,1.000,2,4,6,2,3,,3,3,27,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
28,28,1980-12-08,32-123,SEA,,SAS,W (+5),0,26:00,5,10,.500,0,0,,2,2,1.000,0,1,1,0,1,1,2,1,12,6.6,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
29,29,1980-12-09,32-124,SEA,@,POR,L (-13),0,26:00,6,14,.429,2,2,1.000,5,5,1.000,1,3,4,4,0,0,0,1,19,15.6,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
30,30,1980-12-10,32-125,SEA,@,GSW,W (+5),0,24:00,6,14,.429,0,0,,0,0,,1,1,2,2,0,0,0,0,12,7.0,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
31,31,1980-12-12,32-127,SEA,,LAL,L (-6),0,34:00,12,16,.750,1,2,.500,1,1,1.000,0,3,3,6,2,0,1,2,26,24.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
32,32,1980-12-14,32-129,SEA,@,SDC,L (-10),0,26:00,2,10,.200,0,1,.000,1,1,1.000,1,1,2,5,0,0,2,0,5,1.3,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
33,33,1980-12-17,32-132,SEA,,KCK,W (+7),0,24:00,5,9,.556,0,0,,1,1,1.000,0,2,2,5,1,0,3,1,11,8.4,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
34,34,1980-12-19,32-134,SEA,,ATL,W (+3),0,23:00,7,11,.636,0,0,,0,0,,1,3,4,0,,,3,4,14,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
35,35,1980-12-22,32-137,SEA,,PHO,L (-11),0,20:00,7,14,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,3,1,14,5.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
36,36,1980-12-26,32-141,SEA,,POR,L (-6),0,20:00,4,13,.308,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,10,4.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
37,37,1980-12-27,32-142,SEA,@,GSW,L (-6),0,13:00,2,6,.333,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,9,4.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
38,38,1980-12-30,32-145,SEA,@,SAS,L (-2),0,11:00,0,4,.000,0,0,,3,4,.750,1,0,1,4,0,0,1,2,3,1.5,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
39,39,1981-01-02,32-148,SEA,,PHI,L (-3),0,19:00,1,6,.167,1,1,1.000,3,4,.750,0,1,1,2,,0,2,0,6,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
40,40,1981-01-05,32-151,SEA,,DAL,W (+14),0,14:00,5,8,.625,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,11,8.3,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
41,41,1981-01-13,32-159,SEA,@,PHO,L (-5),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,1,6,1.3,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
42,42,1981-01-16,32-162,SEA,@,IND,W (+1),0,22:00,8,15,.533,1,1,1.000,7,7,1.000,3,3,6,4,,,,2,24,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
43,43,1981-01-18,32-164,SEA,@,PHI,L (-21),0,23:00,5,15,.333,0,0,,1,2,.500,1,1,2,1,,0,2,3,11,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
44,44,1981-01-20,32-166,SEA,@,NYK,L (-1),0,17:00,9,12,.750,1,1,1.000,0,0,,0,2,2,1,,,2,2,19,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
45,45,1981-01-21,32-167,SEA,@,NJN,L (-4),0,16:00,6,10,.600,0,0,,0,0,,0,0,0,0,,,,1,12,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
46,46,1981-01-23,32-169,SEA,@,WSB,L (-12),0,26:00,2,10,.200,1,2,.500,0,0,,1,2,3,1,,,,3,5,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
47,47,1981-01-25,32-171,SEA,@,BOS,L (-9),0,17:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,,,,3,8,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
48,48,1981-01-28,32-174,SEA,,MIL,L (-9),0,18:00,4,9,.444,0,0,,6,6,1.000,0,1,1,0,0,0,1,2,14,7.8,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
49,49,1981-02-04,32-181,SEA,,WSB,W (+9),0,22:00,6,11,.545,0,0,,4,4,1.000,0,8,8,0,,,0,2,16,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
50,50,1981-02-06,32-183,SEA,,KCK,L (-10),0,21:00,4,9,.444,0,0,,4,5,.800,1,0,1,2,2,0,3,3,12,6.8,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
51,51,1981-02-07,32-184,SEA,,UTA,W (+7),0,20:00,4,12,.333,0,0,,0,0,,0,1,1,6,,,1,2,8,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
52,52,1981-02-08,32-185,SEA,,DEN,W (+21),0,22:00,9,11,.818,0,0,,0,0,,0,2,2,4,1,0,4,0,18,14.3,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
53,53,1981-02-10,32-187,SEA,,BOS,W (+1),0,25:00,7,12,.583,1,1,1.000,0,0,,0,2,2,3,,,2,3,15,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
54,54,1981-02-12,32-189,SEA,@,POR,W (+3),0,23:00,7,11,.636,0,0,,0,0,,2,4,6,6,0,0,1,1,14,14.5,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
55,55,1981-02-14,32-191,SEA,@,CHI,L (-17),0,21:00,7,12,.583,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,2,16,9.5,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
56,56,1981-02-15,32-192,SEA,@,KCK,L (-2),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.2,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
57,57,1981-02-17,32-194,SEA,@,UTA,W (+3),0,20:00,7,12,.583,0,0,,0,0,,0,1,1,3,,0,,0,14,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
58,58,1981-02-18,32-195,SEA,,NYK,L (-2),0,26:00,9,13,.692,1,2,.500,1,2,.500,0,3,3,2,,,4,2,20,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
59,59,1981-02-20,32-197,SEA,,PHO,W (+1),0,25:00,6,11,.545,0,0,,2,3,.667,1,1,2,5,1,1,3,0,14,11.5,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
60,60,1981-02-22,32-199,SEA,,HOU,L (-15),0,25:00,7,10,.700,0,0,,1,1,1.000,1,1,2,2,1,1,1,2,15,13.1,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
61,61,1981-02-24,32-201,SEA,@,DAL,W (+18),0,33:00,10,13,.769,0,0,,2,2,1.000,0,1,1,3,,0,2,2,22,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
62,62,1981-02-26,32-203,SEA,@,SAS,L (-10),0,20:00,5,14,.357,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,2,14,5.1,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
63,63,1981-02-27,32-204,SEA,@,HOU,L (-4),0,20:00,5,15,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,0,10,4.5,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
64,64,1981-03-01,32-206,SEA,@,ATL,L (-6),0,23:00,7,13,.538,0,0,,3,3,1.000,0,1,1,4,,0,1,0,17,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
65,65,1981-03-04,32-209,SEA,,IND,W (+12),0,26:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,4,2,,,3,14,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
66,66,1981-03-06,32-211,SEA,,SAS,W (+8),0,27:00,11,21,.524,0,2,.000,3,4,.750,0,0,0,2,2,2,1,3,25,16.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
67,67,1981-03-07,32-212,SEA,@,GSW,L (-3),0,19:00,6,11,.545,0,1,.000,4,5,.800,2,3,5,3,0,0,2,2,16,11.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
68,68,1981-03-08,32-213,SEA,,SDC,L (-11),0,33:00,7,17,.412,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,2,19,9.4,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
69,69,1981-03-11,32-216,SEA,@,CLE,W (+6),0,24:00,7,15,.467,0,0,,3,3,1.000,2,0,2,5,0,0,1,0,17,13.2,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
70,70,1981-03-13,32-218,SEA,@,DET,W (+2),0,31:00,5,15,.333,0,0,,5,6,.833,0,3,3,4,,,,1,15,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
71,71,1981-03-15,32-220,SEA,@,MIL,L (-24),0,19:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,6,1.9,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
72,72,1981-03-17,32-222,SEA,@,DEN,L (-12),0,26:00,8,17,.471,0,2,.000,0,0,,0,1,1,4,0,0,2,4,16,6.8,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
73,73,1981-03-20,32-225,SEA,@,LAL,L (-14),0,27:00,11,16,.688,0,0,,2,2,1.000,1,1,2,3,0,0,3,3,24,16.1,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
74,74,1981-03-22,32-227,SEA,@,PHO,L (-16),0,25:00,6,15,.400,2,4,.500,1,2,.500,1,1,2,1,2,0,1,2,15,8.4,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
75,75,1981-03-24,32-229,SEA,@,SDC,L (-5),0,30:00,4,10,.400,0,1,.000,7,8,.875,0,1,1,2,1,0,2,2,15,9.1,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
76,76,1981-03-25,32-230,SEA,,POR,L (-9),0,21:00,6,15,.400,0,1,.000,1,1,1.000,1,0,1,0,2,0,3,1,13,4.2,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
77,77,1981-03-27,32-232,SEA,,LAL,L (-7),0,25:00,10,16,.625,1,1,1.000,1,2,.500,2,0,2,2,,,0,3,22,,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
78,78,1981-03-29,32-234,SEA,,GSW,W (+4),0,25:00,8,18,.444,0,2,.000,2,2,1.000,3,5,8,2,3,0,2,2,18,13.8,1981,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1981
