Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-03,24-132,BOS,,POR,W (+6),1,35:00,6,13,.462,3,5,.600,7,9,.778,3,3,6,8,1,1,2,5,22,20.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
17,17,1993-12-07,24-136,BOS,@,NJN,L (-27),0,32:00,5,13,.385,0,3,.000,0,1,.000,3,3,6,5,0,0,2,3,10,5.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
18,18,1993-12-08,24-137,BOS,,SAC,W (+14),1,32:00,7,14,.500,0,3,.000,3,4,.750,0,4,4,6,0,1,2,4,17,12.1,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
19,19,1993-12-10,24-139,BOS,@,ORL,L (-15),0,24:00,6,9,.667,0,0,,0,0,,4,2,6,2,1,0,0,2,12,13.1,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
20,20,1993-12-11,24-140,BOS,@,MIA,L (-31),0,26:00,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,0,1,2,3,5,0.1,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
21,21,1993-12-13,24-142,BOS,,PHI,W (+5),0,18:00,2,4,.500,0,1,.000,0,0,,1,4,5,6,2,1,1,4,4,8.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
22,22,1993-12-15,24-144,BOS,,CHI,L (-10),0,18:00,6,11,.545,0,0,,2,2,1.000,1,2,3,0,0,2,1,2,14,9.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
23,23,1993-12-17,24-146,BOS,,UTA,L (-1),1,27:00,4,11,.364,0,0,,0,0,,2,1,3,3,0,1,2,4,8,2.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
24,24,1993-12-22,24-151,BOS,,ATL,L (-5),0,24:00,9,16,.563,0,0,,1,1,1.000,1,1,2,5,1,0,2,3,19,13.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
25,25,1993-12-23,24-152,BOS,@,CHH,L (-18),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
26,26,1993-12-26,24-155,BOS,@,SAS,L (-14),0,25:00,2,7,.286,0,0,,0,0,,2,0,2,4,3,0,0,4,4,5.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
27,27,1993-12-27,24-156,BOS,@,PHO,L (-16),0,19:00,5,12,.417,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,3,13,5.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
28,28,1993-12-29,24-158,BOS,@,UTA,L (-3),0,34:00,9,12,.750,1,2,.500,9,11,.818,0,5,5,2,0,1,7,6,28,16.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
29,29,1993-12-30,24-159,BOS,@,LAC,W (+8),0,21:00,4,7,.571,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,1,13,10.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
30,30,1994-01-02,24-162,BOS,,NJN,L (-4),0,14:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,1,1,2,7,5.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
31,31,1994-01-05,24-165,BOS,@,CLE,W (+5),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
32,32,1994-01-07,24-167,BOS,,CLE,L (-14),0,23:00,4,12,.333,0,3,.000,4,5,.800,4,5,9,2,0,0,1,2,12,8.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
33,33,1994-01-08,24-168,BOS,@,MIN,L (-18),0,24:00,7,12,.583,0,0,,3,4,.750,1,1,2,1,2,0,1,5,17,11.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
34,34,1994-01-10,24-170,BOS,@,PHI,L (-5),1,15:00,0,7,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,-2.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
35,35,1994-01-12,24-172,BOS,,HOU,L (-10),1,34:00,7,16,.438,0,2,.000,1,1,1.000,3,8,11,3,2,1,4,4,15,10.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
36,36,1994-01-14,24-174,BOS,,LAC,L (-7),1,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,4,2,0,4,3,2,1.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
37,37,1994-01-16,24-176,BOS,,DEN,W (+5),1,32:00,2,7,.286,0,0,,2,2,1.000,2,4,6,5,0,1,2,5,6,4.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
38,38,1994-01-18,24-178,BOS,@,HOU,W (+12),1,22:00,4,10,.400,0,1,.000,2,3,.667,0,5,5,1,1,0,1,2,10,5.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
39,39,1994-01-19,24-179,BOS,@,DAL,W (+5),1,18:00,2,8,.250,0,0,,0,0,,0,1,1,1,2,0,2,0,4,0.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
40,40,1994-01-21,24-181,BOS,,GSW,W (+8),1,30:00,6,8,.750,0,0,,5,8,.625,3,3,6,3,2,0,2,3,17,16.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
41,41,1994-01-24,24-184,BOS,,DAL,W (+8),1,47:00,10,18,.556,1,4,.250,1,5,.200,1,6,7,7,0,3,3,4,22,16.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
42,42,1994-01-26,24-186,BOS,,MIA,W (+5),1,31:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,1,2,2,4,12,9.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
43,43,1994-01-30,24-190,BOS,,PHO,W (+12),1,29:00,6,9,.667,0,0,,2,2,1.000,1,1,2,7,4,1,2,3,14,17.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
44,44,1994-02-01,24-192,BOS,@,NYK,L (-35),1,20:00,1,5,.200,0,1,.000,0,0,,1,4,5,3,0,0,2,4,2,-0.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
45,45,1994-02-02,24-193,BOS,,SEA,L (-13),1,43:00,7,10,.700,0,2,.000,3,4,.750,1,8,9,5,2,0,6,5,17,13.0,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
46,46,1994-02-04,24-195,BOS,,SAS,L (-9),1,32:00,3,4,.750,0,1,.000,4,4,1.000,1,3,4,6,2,0,2,6,10,11.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
47,47,1994-02-09,24-200,BOS,,DET,L (-7),1,34:00,3,10,.300,2,3,.667,4,4,1.000,0,5,5,8,0,0,3,4,12,8.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
48,48,1994-02-15,24-206,BOS,@,ORL,L (-10),1,30:00,4,10,.400,0,1,.000,1,2,.500,0,2,2,2,1,2,3,2,9,3.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
49,49,1994-02-17,24-208,BOS,,NJN,L (-19),1,29:00,4,14,.286,0,1,.000,3,4,.750,1,6,7,3,0,0,0,2,11,6.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
50,50,1994-02-19,24-210,BOS,@,GSW,L (-11),1,31:00,3,12,.250,1,4,.250,0,0,,1,3,4,1,2,0,4,4,7,-1.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
51,51,1994-02-20,24-211,BOS,@,POR,L (-9),1,14:00,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,1,0,1,0,-0.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
52,52,1994-02-22,24-213,BOS,@,SAC,L (-2),1,40:00,6,9,.667,0,0,,5,5,1.000,4,11,15,4,0,0,2,4,17,18.4,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
53,53,1994-02-23,24-214,BOS,@,DEN,L (-8),1,32:00,7,12,.583,0,0,,6,8,.750,0,6,6,2,0,1,4,3,20,12.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
54,54,1994-02-25,24-216,BOS,@,SEA,L (-13),1,31:00,7,19,.368,2,5,.400,1,2,.500,4,5,9,4,2,1,3,3,17,11.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
55,55,1994-02-27,24-218,BOS,@,LAL,L (-3),1,34:00,8,11,.727,2,3,.667,1,2,.500,2,4,6,4,2,1,4,3,19,17.0,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
56,56,1994-03-02,24-221,BOS,,CLE,L (-14),1,20:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,3,0,2,-0.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
57,57,1994-03-04,24-223,BOS,,LAL,W (+10),1,32:00,4,11,.364,0,2,.000,0,2,.000,1,6,7,1,0,0,1,2,8,2.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
58,58,1994-03-07,24-226,BOS,@,MIA,W (+8),1,30:00,5,11,.455,0,1,.000,6,6,1.000,1,4,5,2,1,1,0,3,16,14.1,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
59,59,1994-03-11,24-230,BOS,,NYK,L (-7),1,23:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-1.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
60,60,1994-03-13,24-232,BOS,,MIA,L (-19),1,17:00,0,9,.000,0,0,,0,0,,0,2,2,1,1,4,2,2,0,-4.0,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
61,61,1994-03-14,24-233,BOS,@,CHH,L (-6),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-2.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
62,62,1994-03-16,24-235,BOS,,CHI,L (-1),1,18:00,3,5,.600,0,1,.000,4,8,.500,1,2,3,1,1,2,0,2,10,9.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
63,63,1994-03-19,24-238,BOS,@,NYK,L (-14),1,29:00,5,7,.714,0,0,,2,3,.667,0,2,2,2,2,0,4,5,12,6.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
64,64,1994-03-20,24-239,BOS,,ATL,L (-21),1,19:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-2.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
65,65,1994-03-24,24-243,BOS,@,WSB,W (+6),1,31:00,4,8,.500,0,0,,5,7,.714,0,3,3,4,2,1,2,5,13,10.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
66,66,1994-03-27,24-246,BOS,,PHI,W (+2),1,23:00,8,14,.571,0,0,,1,2,.500,0,0,0,1,2,0,3,5,17,7.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
67,67,1994-03-29,24-248,BOS,@,MIL,W (+12),1,44:00,8,16,.500,0,1,.000,17,18,.944,5,6,11,5,4,0,4,4,33,31.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
68,68,1994-03-30,24-249,BOS,,IND,L (-4),1,37:00,9,15,.600,3,3,1.000,7,10,.700,4,7,11,0,1,2,3,6,28,21.8,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
69,69,1994-04-01,24-251,BOS,,WSB,L (-4),1,37:00,8,17,.471,0,0,,7,12,.583,3,6,9,2,0,2,1,2,23,17.2,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
70,70,1994-04-03,24-253,BOS,@,PHI,W (+23),1,16:00,3,8,.375,0,0,,1,2,.500,0,2,2,2,1,0,2,4,7,1.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
71,71,1994-04-05,24-255,BOS,@,NJN,L (-26),1,29:00,6,11,.545,0,0,,0,0,,0,2,2,4,2,3,3,4,12,9.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
72,72,1994-04-06,24-256,BOS,@,ATL,L (-4),1,31:00,6,10,.600,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,3,15,8.5,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
73,73,1994-04-08,24-258,BOS,,MIN,W (+4),1,31:00,7,10,.700,0,1,.000,0,0,,2,3,5,4,2,0,1,4,14,14.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
74,74,1994-04-10,24-260,BOS,@,DET,W (+5),1,33:00,6,15,.400,1,3,.333,0,0,,3,2,5,5,0,0,2,1,13,8.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
75,75,1994-04-11,24-261,BOS,@,IND,L (-13),1,20:00,3,4,.750,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,4,8,5.7,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
76,76,1994-04-13,24-263,BOS,,DET,W (+13),1,31:00,4,10,.400,0,0,,3,6,.500,2,5,7,3,3,0,2,0,11,10.4,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
77,77,1994-04-15,24-265,BOS,,ORL,W (+3),1,36:00,6,11,.545,1,3,.333,2,2,1.000,2,5,7,10,0,1,0,5,15,18.3,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
78,78,1994-04-17,24-267,BOS,@,WSB,L (-42),1,29:00,3,5,.600,0,0,,0,0,,3,4,7,2,2,0,1,2,6,8.6,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
79,79,1994-04-19,24-269,BOS,,MIL,W (+8),1,47:00,11,23,.478,4,8,.500,5,6,.833,4,4,8,4,3,0,6,2,31,21.9,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
80,80,1994-04-21,24-271,BOS,,CHH,L (-6),1,38:00,3,10,.300,1,3,.333,7,8,.875,2,6,8,6,0,2,3,4,14,12.0,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
81,81,1994-04-22,24-272,BOS,@,CHI,W (+10),1,36:00,4,6,.667,0,1,.000,3,3,1.000,0,1,1,3,0,0,4,6,11,4.4,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
82,82,1994-04-24,24-274,BOS,@,CLE,L (-26),1,31:00,4,11,.364,0,0,,2,2,1.000,2,4,6,4,1,0,1,1,10,8.9,1994,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1994
