Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-341,PHI,@,CHI,L (-20),0,17:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,8,5.5,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
2,2,1991-11-02,24-342,PHI,,ORL,L (-7),0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-2.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
3,3,1991-11-05,24-345,PHI,@,WSB,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
4,4,1991-11-06,24-346,PHI,,NJN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
5,5,1991-11-29,25-004,PHI,@,MIA,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
6,6,1991-11-30,25-005,PHI,,LAL,L (-2),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
7,7,1991-12-03,25-008,PHI,@,NJN,L (-2),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
8,8,1991-12-06,25-011,PHI,,POR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
9,9,1991-12-07,25-012,PHI,,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
10,10,1991-12-13,25-018,PHI,@,MIN,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
11,11,1991-12-20,25-025,PHI,,MIA,W (+28),0,4:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,2,0,0,0,7,7.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
12,12,1991-12-21,25-026,PHI,@,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
13,13,1991-12-30,25-035,PHI,@,DEN,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
14,14,1992-01-04,25-040,PHI,@,SEA,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
15,15,1992-01-05,25-041,PHI,@,POR,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
16,16,1992-01-08,25-044,PHI,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
17,17,1992-01-10,25-046,PHI,,LAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
18,18,1992-01-14,25-050,PHI,@,CHI,L (-23),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
19,19,1992-01-20,25-056,PHI,,WSB,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
20,20,1992-01-22,25-058,PHI,,NYK,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
21,21,1992-01-24,25-060,PHI,,MIN,W (+33),0,20:00,7,11,.636,1,1,1.000,0,0,,1,4,5,1,3,0,3,0,15,12.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
22,22,1992-01-25,25-061,PHI,,NJN,W (+21),0,16:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
23,23,1992-01-28,25-064,PHI,@,ATL,L (-1),0,9:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,6,3.9,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
24,24,1992-01-29,25-065,PHI,,IND,L (-25),0,16:00,1,7,.143,0,1,.000,0,0,,1,0,1,2,0,0,1,3,2,-2.6,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
25,25,1992-01-31,25-067,PHI,,ORL,W (+24),0,22:00,6,8,.750,1,1,1.000,0,0,,0,5,5,1,0,1,1,2,13,10.9,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
26,26,1992-02-01,25-068,PHI,,BOS,W (+16),0,8:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,1,2,1.9,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
