Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2015-12-25,33-088,CLE,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
28,23,2015-12-26,33-089,CLE,@,POR,L (-29),0,14:06,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,+3,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
29,,2015-12-28,33-091,CLE,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
30,,2015-12-29,33-092,CLE,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
31,24,2016-01-02,33-096,CLE,,ORL,W (+25),0,6:51,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-3,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
32,,2016-01-04,33-098,CLE,,TOR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
33,,2016-01-06,33-100,CLE,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
34,,2016-01-08,33-102,CLE,@,MIN,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
35,,2016-01-10,33-104,CLE,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
36,,2016-01-12,33-106,CLE,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
37,,2016-01-14,33-108,CLE,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
38,25,2016-01-15,33-109,CLE,@,HOU,W (+14),0,7:38,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,+15,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
39,26,2016-01-18,33-112,CLE,,GSW,L (-34),0,17:08,2,4,.500,0,0,,1,2,.500,0,4,4,3,1,0,1,1,5,5.5,+4,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
40,,2016-01-20,33-114,CLE,@,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
41,,2016-01-21,33-115,CLE,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
42,,2016-01-23,33-117,CLE,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
43,,2016-01-25,33-119,CLE,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
44,27,2016-01-27,33-121,CLE,,PHO,W (+22),0,11:28,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,0,6,6.1,+2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
45,,2016-01-29,33-123,CLE,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
46,,2016-01-30,33-124,CLE,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
47,,2016-02-01,33-126,CLE,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
48,28,2016-02-03,33-128,CLE,@,CHO,L (-9),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
49,,2016-02-05,33-130,CLE,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
50,29,2016-02-06,33-131,CLE,,NOP,W (+15),0,27:25,1,4,.250,0,0,,0,0,,1,9,10,3,2,2,1,4,2,5.9,+8,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
51,30,2016-02-08,33-133,CLE,,SAC,W (+20),0,8:49,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,+5,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
52,31,2016-02-10,33-135,CLE,,LAL,W (+9),0,18:34,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.0,-5,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
53,,2016-02-22,33-147,GSW,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
54,32,2016-02-24,33-149,GSW,@,MIA,W (+6),0,10:05,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,-2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
55,33,2016-02-25,33-150,GSW,@,ORL,W (+16),0,13:46,2,5,.400,0,0,,1,1,1.000,1,4,5,3,1,0,1,4,5,4.7,+12,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
56,34,2016-02-27,33-152,GSW,@,OKC,W (+3),0,10:39,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-1.7,+2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
57,35,2016-03-01,33-155,GSW,,ATL,W (+4),0,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
58,36,2016-03-03,33-157,GSW,,OKC,W (+15),0,5:59,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.9,-1,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
59,37,2016-03-06,33-160,GSW,@,LAL,L (-17),0,11:26,3,3,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,2,6,5.9,-10,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
60,38,2016-03-07,33-161,GSW,,ORL,W (+6),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
61,39,2016-03-09,33-163,GSW,,UTA,W (+21),0,13:15,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,2,3,9,6.9,-1,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
62,40,2016-03-11,33-165,GSW,,POR,W (+16),0,11:29,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,+2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
63,41,2016-03-12,33-166,GSW,,PHO,W (+7),0,5:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-7,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
64,42,2016-03-14,33-168,GSW,,NOP,W (+18),0,7:01,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,6.5,-4,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
65,43,2016-03-16,33-170,GSW,,NYK,W (+36),0,10:01,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,2,0,0,4,5.1,-2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
66,44,2016-03-18,33-172,GSW,@,DAL,W (+18),0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,+9,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
67,45,2016-03-19,33-173,GSW,@,SAS,L (-8),0,6:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
68,46,2016-03-21,33-175,GSW,@,MIN,W (+5),0,10:19,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-7,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
69,,2016-03-23,33-177,GSW,,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
70,47,2016-03-25,33-179,GSW,,DAL,W (+8),0,10:01,0,0,,0,0,,2,2,1.000,0,2,2,1,0,2,0,1,2,4.3,-5,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
71,,2016-03-27,33-181,GSW,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
72,48,2016-03-29,33-183,GSW,,WAS,W (+8),0,8:46,0,3,.000,0,0,,3,4,.750,1,1,2,0,2,0,0,1,3,3.1,-1,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
73,49,2016-03-30,33-184,GSW,@,UTA,W (+7),0,9:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
74,50,2016-04-01,33-186,GSW,,BOS,L (-3),0,10:19,2,3,.667,0,0,,1,4,.250,1,2,3,1,0,0,0,4,5,2.9,+6,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
75,51,2016-04-03,33-188,GSW,,POR,W (+25),0,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
76,,2016-04-05,33-190,GSW,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
77,,2016-04-07,33-192,GSW,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
78,52,2016-04-09,33-194,GSW,@,MEM,W (+1),0,5:02,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-5,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
79,,2016-04-10,33-195,GSW,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
80,53,2016-04-13,33-198,GSW,,MEM,W (+21),0,1:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1,2016,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2016
