Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1989-01-17,23-270,NJN,,SAS,W (+5),1,35:00,10,15,.667,0,0,,4,4,1.000,1,5,6,2,2,2,3,3,24,20.3,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
31,31,1989-01-18,23-271,NJN,@,DET,L (-13),1,21:00,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,0.5,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
32,32,1989-01-21,23-274,NJN,@,CLE,L (-12),1,30:00,7,13,.538,0,0,,0,0,,1,1,2,4,2,0,1,1,14,12.1,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
33,33,1989-01-24,23-277,NJN,,DEN,W (+2),1,26:00,5,13,.385,0,0,,2,2,1.000,1,0,1,2,2,1,3,4,12,5.1,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
34,34,1989-01-26,23-279,NJN,,SAC,L (-3),1,30:00,8,13,.615,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,18,13.3,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
35,35,1989-01-28,23-281,NJN,,PHI,L (-18),1,23:00,8,17,.471,0,0,,2,2,1.000,3,1,4,1,1,1,2,4,18,10.5,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
36,36,1989-01-31,23-284,NJN,@,SEA,W (+6),1,37:00,12,18,.667,0,0,,8,9,.889,0,4,4,2,1,0,3,3,32,23.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
37,37,1989-02-02,23-286,NJN,@,GSW,L (-14),1,28:00,10,19,.526,0,0,,5,7,.714,4,0,4,2,3,1,2,4,25,19.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
38,38,1989-02-03,23-287,NJN,@,UTA,L (-28),1,34:00,7,17,.412,0,1,.000,5,5,1.000,2,1,3,2,1,0,0,1,19,13.6,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
39,39,1989-02-05,23-289,NJN,@,LAL,L (-18),1,32:00,9,16,.563,0,0,,3,4,.750,0,1,1,1,1,0,0,4,21,13.4,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
40,40,1989-02-07,23-291,NJN,,SEA,W (+10),1,37:00,8,18,.444,1,2,.500,3,4,.750,2,3,5,2,3,0,1,3,20,14.7,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
41,41,1989-02-09,23-293,NJN,@,WSB,L (-7),1,29:00,8,15,.533,0,1,.000,2,2,1.000,0,2,2,3,0,2,2,3,18,11.6,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
42,42,1989-02-14,23-298,NJN,@,MIL,L (-41),1,22:00,5,16,.313,1,1,1.000,1,1,1.000,2,1,3,0,3,0,2,2,12,4.7,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
43,43,1989-02-15,23-299,NJN,,ATL,L (-7),1,29:00,7,16,.438,0,0,,3,4,.750,0,2,2,2,0,0,2,4,17,6.6,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
44,44,1989-02-17,23-301,NJN,@,PHI,W (+2),1,41:00,7,21,.333,0,1,.000,12,13,.923,2,0,2,1,3,0,3,5,26,13.8,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
45,45,1989-02-18,23-302,NJN,@,NYK,L (-10),1,39:00,10,21,.476,0,0,,7,11,.636,2,4,6,2,1,0,4,3,27,14.5,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
46,46,1989-02-20,23-304,NJN,,MIA,W (+8),1,31:00,2,14,.143,0,1,.000,12,14,.857,5,1,6,3,3,1,3,1,16,12.4,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
47,47,1989-02-22,23-306,NJN,@,CLE,L (-19),1,23:00,7,12,.583,0,0,,6,6,1.000,1,2,3,1,1,0,1,4,20,14.8,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
48,48,1989-02-23,23-307,NJN,,LAC,W (+11),1,33:00,8,22,.364,0,2,.000,1,2,.500,2,2,4,1,2,2,2,3,17,7.3,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
49,49,1989-02-25,23-309,NJN,,DET,L (-18),1,33:00,7,15,.467,0,1,.000,6,7,.857,1,2,3,0,1,3,0,2,20,15.5,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
50,50,1989-02-27,23-311,NJN,,UTA,L (-13),1,27:00,3,8,.375,0,0,,0,0,,1,4,5,3,0,1,3,3,6,2.1,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
51,51,1989-03-02,23-314,NJN,,CHH,W (+11),1,39:00,5,21,.238,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,3,12,1.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
52,52,1989-03-04,23-316,NJN,,BOS,W (+3),1,36:00,6,12,.500,0,1,.000,6,6,1.000,0,1,1,3,2,0,3,3,18,12.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
53,53,1989-03-06,23-318,NJN,@,DAL,L (-6),1,32:00,6,16,.375,0,0,,1,2,.500,3,1,4,2,0,0,1,3,13,5.4,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
54,54,1989-03-09,23-321,NJN,@,SAS,L (-14),1,31:00,1,7,.143,0,0,,2,2,1.000,1,1,2,1,1,0,4,3,4,-3.0,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
55,55,1989-03-11,23-323,NJN,@,HOU,L (-30),1,35:00,7,17,.412,0,0,,4,4,1.000,1,1,2,1,1,2,5,3,18,6.8,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
56,56,1989-03-13,23-325,NJN,@,BOS,L (-23),1,32:00,5,15,.333,0,0,,3,4,.750,4,1,5,4,5,0,1,2,13,13.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
57,57,1989-03-15,23-327,NJN,@,PHI,L (-4),1,38:00,9,18,.500,0,0,,6,7,.857,2,7,9,5,1,0,2,2,24,19.8,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
58,58,1989-03-17,23-329,NJN,,WSB,L (-3),1,32:00,7,12,.583,0,0,,4,5,.800,2,1,3,3,1,0,3,4,18,12.2,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
59,59,1989-03-19,23-331,NJN,,CLE,L (-10),1,38:00,6,18,.333,0,0,,6,6,1.000,2,7,9,2,1,1,0,2,18,13.6,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
60,60,1989-03-21,23-333,NJN,,IND,L (-3),1,18:00,2,9,.222,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,0.0,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
61,61,1989-03-24,23-336,NJN,@,DET,L (-16),1,31:00,6,14,.429,1,2,.500,4,6,.667,1,0,1,1,0,1,1,4,17,8.3,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
62,62,1989-03-27,23-339,NJN,@,MIA,L (-21),1,19:00,1,8,.125,0,0,,1,1,1.000,1,2,3,0,0,0,3,2,3,-4.7,1989,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1989
