Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,26-242,DAL,,SEA,W (+6),1,36:00,5,17,.294,0,0,,2,4,.500,0,2,2,4,0,0,3,0,12,1.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
2,2,1985-10-29,26-245,DAL,,LAL,L (-18),1,35:00,7,17,.412,0,0,,5,5,1.000,1,0,1,4,3,0,0,1,19,16.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
3,3,1985-11-01,26-248,DAL,@,SAS,L (-9),1,34:00,9,18,.500,0,0,,11,11,1.000,2,1,3,1,0,0,4,1,29,18.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
4,4,1985-11-02,26-249,DAL,,SAC,W (+6),1,38:00,6,15,.400,0,0,,2,2,1.000,3,1,4,5,1,0,2,2,14,10.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
5,5,1985-11-06,26-253,DAL,,POR,L (-2),1,36:00,10,21,.476,0,0,,3,4,.750,2,4,6,1,1,0,4,2,23,11.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
6,6,1985-11-07,26-254,DAL,@,DEN,L (-32),1,31:00,3,9,.333,0,0,,4,8,.500,1,3,4,0,1,0,2,0,10,3.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
7,7,1985-11-09,26-256,DAL,,HOU,L (-5),1,36:00,10,22,.455,0,3,.000,4,4,1.000,1,1,2,2,0,1,3,2,24,11.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
8,8,1985-11-12,26-259,DAL,@,SEA,L (-19),1,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,2,0,2,1,2,3.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
9,9,1985-11-13,26-260,DAL,@,UTA,W (+15),1,34:00,17,23,.739,0,1,.000,3,5,.600,1,2,3,2,2,0,1,1,37,30.2,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
10,10,1985-11-15,26-262,DAL,,NJN,W (+12),1,41:00,13,21,.619,0,0,,5,6,.833,0,2,2,6,0,0,1,2,31,24.1,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
11,11,1985-11-16,26-263,DAL,@,HOU,L (-5),1,40:00,10,16,.625,1,2,.500,5,8,.625,1,5,6,9,1,0,1,1,26,25.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
12,12,1985-11-19,26-266,DAL,,PHO,W (+4),1,36:00,13,19,.684,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,32,23.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
13,13,1985-11-23,26-270,DAL,,IND,W (+13),1,39:00,7,15,.467,0,1,.000,1,1,1.000,1,0,1,3,1,0,2,3,15,7.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
14,14,1985-11-26,26-273,DAL,,WSB,W (+13),1,35:00,7,10,.700,0,0,,4,5,.800,2,3,5,5,2,1,2,0,18,19.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
15,15,1985-11-29,26-276,DAL,,SAC,W (+22),1,30:00,6,9,.667,0,1,.000,3,3,1.000,1,4,5,6,2,0,2,1,15,16.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
16,16,1985-11-30,26-277,DAL,,LAC,W (+9),1,38:00,4,12,.333,0,0,,1,2,.500,3,6,9,7,1,1,2,1,9,9.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
17,17,1985-12-03,26-280,DAL,@,GSW,W (+7),1,37:00,6,15,.400,0,0,,3,3,1.000,0,2,2,1,1,0,0,3,15,8.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
18,18,1985-12-05,26-282,DAL,,SAS,L (-4),1,34:00,3,11,.273,0,0,,2,4,.500,1,5,6,3,0,1,4,3,8,0.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
19,19,1985-12-07,26-284,DAL,,GSW,W (+10),1,23:00,3,11,.273,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,10,2.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
20,20,1985-12-08,26-285,DAL,@,LAL,L (-6),1,30:00,4,12,.333,0,0,,1,2,.500,2,5,7,4,0,0,1,0,9,6.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
